102/09/14,0,0,--,--,--,--,,0
102/09/16,208000,128960,0.62,0.62,0.62,0.62,X,3
102/09/17,198000,120780,0.61,0.61,0.61,0.61,-0.01,2
102/09/18,250000,144500,0.58,0.58,0.57,0.57,-0.04,5
102/09/23,249000,141460,0.57,0.61,0.56,0.60,0.03,5
102/09/24,198000,116820,0.59,0.59,0.59,0.59,-0.01,2
102/09/25,429000,227290,0.57,0.57,0.51,0.51,-0.08,8
102/09/26,1000,510,0.51,0.51,0.51,0.51,,1
102/09/27,20000,10000,0.50,0.50,0.50,0.50,-0.01,2
102/09/30,418000,179550,0.42,0.44,0.42,0.43,-0.07,9
102/10/01,70000,31300,0.44,0.45,0.44,0.45,0.02,6
102/10/02,0,0,--,--,--,--,,0
102/10/03,273000,160100,0.52,0.60,0.52,0.60,X,10
102/10/04,60000,32410,0.56,0.56,0.52,0.52,-0.08,6
102/10/07,43000,20640,0.48,0.48,0.48,0.48,-0.04,5
102/10/08,20000,10500,0.52,0.53,0.52,0.53,0.05,2
102/10/09,38000,20290,0.50,0.54,0.50,0.53,,3
102/10/11,322000,192230,0.56,0.63,0.56,0.61,0.08,12
102/10/14,11000,6240,0.57,0.57,0.54,0.54,-0.07,2
102/10/15,11000,6600,0.60,0.60,0.60,0.60,0.06,2
102/10/16,250000,152100,0.61,0.61,0.59,0.59,-0.01,6
102/10/17,140000,87110,0.63,0.64,0.62,0.62,0.03,5
102/10/18,511000,364810,0.71,0.73,0.71,0.73,0.11,8
102/10/21,362000,282210,0.77,0.78,0.77,0.77,0.04,8
102/10/22,847000,686020,0.79,0.83,0.79,0.80,0.03,10
102/10/23,824000,640500,0.79,0.81,0.76,0.81,0.01,13
102/10/24,406000,308060,0.71,0.76,0.71,0.76,-0.05,6
102/10/25,434000,283910,0.68,0.68,0.63,0.63,-0.13,9
102/10/28,206000,142160,0.67,0.73,0.67,0.73,0.10,4
102/10/29,461000,327550,0.72,0.74,0.71,0.71,-0.02,10
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,476000,333550,0.69,0.72,0.69,0.70,X,9
102/11/04,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
102/11/05,374000,235920,0.64,0.64,0.63,0.63,-0.05,12
102/11/06,1213000,726610,0.61,0.61,0.58,0.58,-0.05,11
102/11/07,0,0,--,--,--,--,,0
102/11/08,434000,237260,0.53,0.55,0.53,0.54,X,6
102/11/11,90000,44600,0.50,0.50,0.48,0.48,-0.06,5
102/11/12,40000,19750,0.51,0.51,0.48,0.50,0.02,5
102/11/13,1735000,782900,0.46,0.46,0.42,0.42,-0.08,14
102/11/14,70000,30550,0.45,0.45,0.43,0.44,0.02,5
102/11/15,35000,15100,0.43,0.44,0.43,0.44,,4
102/11/18,46000,20540,0.44,0.45,0.44,0.44,,5
102/11/19,174000,80730,0.44,0.47,0.44,0.47,0.03,7
102/11/20,761000,301430,0.41,0.41,0.37,0.39,-0.08,20
102/11/21,640000,215060,0.35,0.35,0.32,0.32,-0.07,13
