103/08/19,1000,660,0.66,0.66,0.66,0.66,+0.03,1
103/08/20,145000,93440,0.66,0.66,0.64,0.66,0.00,5
103/08/21,146000,98170,0.67,0.68,0.67,0.67,+0.01,8
103/08/22,147000,91160,0.64,0.64,0.60,0.60,-0.07,5
103/08/25,128000,75920,0.59,0.61,0.59,0.61,+0.01,2
103/08/26,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,10000,5200,0.52,0.52,0.52,0.52,0.00,1
103/08/29,302000,153210,0.51,0.51,0.48,0.50,-0.02,8
103/09/01,316000,145830,0.46,0.47,0.45,0.45,-0.05,8
103/09/02,55000,24550,0.44,0.45,0.44,0.45,0.00,3
103/09/03,258000,137080,0.45,0.57,0.45,0.54,+0.09,20
103/09/04,273000,151000,0.53,0.58,0.52,0.52,-0.02,12
103/09/05,60000,32600,0.55,0.55,0.54,0.54,+0.02,2
103/09/09,314000,194210,0.58,0.66,0.58,0.58,+0.04,14
103/09/10,66000,38340,0.58,0.59,0.58,0.59,+0.01,4
103/09/11,16000,8990,0.57,0.57,0.56,0.56,-0.03,3
103/09/12,118000,69620,0.59,0.59,0.59,0.59,+0.03,2
103/09/15,3000,1740,0.58,0.58,0.58,0.58,-0.01,1
103/09/16,10000,5800,0.58,0.58,0.58,0.58,0.00,1
103/09/17,45000,25100,0.56,0.57,0.55,0.57,-0.01,3
103/09/18,60000,31700,0.53,0.53,0.52,0.52,-0.05,2
103/09/19,32000,16000,0.50,0.50,0.50,0.50,-0.02,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,263000,151930,0.56,0.59,0.56,0.58,+0.05,7
103/09/29,198000,114840,0.58,0.58,0.58,0.58,0.00,2
103/09/30,103000,62810,0.61,0.62,0.60,0.62,+0.04,3
103/10/01,104000,56160,0.54,0.54,0.54,0.54,-0.08,2
103/10/02,15000,7700,0.52,0.52,0.51,0.51,-0.03,2
103/10/03,0,0,---,---,---,---,---,0
103/10/06,10000,5200,0.52,0.52,0.52,0.52,+0.01,1
103/10/07,10000,5200,0.52,0.52,0.52,0.52,0.00,2
103/10/08,551000,355080,0.59,0.75,0.59,0.75,+0.23,21
103/10/09,1710000,1326420,0.75,0.83,0.74,0.76,+0.01,79
103/10/13,1223000,1112060,0.88,1.00,0.87,1.00,+0.24,47
103/10/14,405000,367680,1.00,1.00,0.87,0.89,-0.11,21
103/10/15,517000,463660,0.88,0.95,0.88,0.95,+0.06,15
103/10/16,461000,479800,1.01,1.11,0.96,0.97,+0.02,13
103/10/17,387000,367460,0.88,1.06,0.88,1.06,+0.09,15
103/10/20,90000,88660,0.97,0.99,0.97,0.97,-0.09,3
103/10/21,40000,38400,0.96,0.96,0.96,0.96,-0.01,2
103/10/22,38000,34960,0.92,0.92,0.92,0.92,-0.04,2
103/10/23,301000,314490,1.02,1.15,0.99,1.15,+0.23,10
103/10/24,137000,180050,1.16,1.38,1.16,1.37,+0.22,14
103/10/27,172000,249740,1.39,1.53,1.39,1.53,+0.16,19
103/10/28,161000,220960,1.46,1.46,1.34,1.34,-0.19,10
103/10/29,282000,330670,1.19,1.20,1.12,1.12,-0.22,9
103/10/30,5000,5750,1.15,1.15,1.15,1.15,+0.03,1
