101/07/31,174000,319950,1.78,2.08,1.72,2.08,0.75,8
101/08/01,209000,364170,2.07,2.07,1.70,1.89,-0.19,12
101/08/03,39000,75400,1.94,1.94,1.91,1.93,0.04,4
101/08/06,22000,40090,1.82,1.83,1.81,1.82,-0.11,4
101/08/07,230000,357310,1.70,1.70,1.52,1.55,-0.27,6
101/08/08,395000,645880,1.66,1.69,1.61,1.61,0.06,5
101/08/09,414000,697860,1.75,1.75,1.60,1.60,-0.01,5
101/08/10,361000,582770,1.62,1.62,1.60,1.60,,9
101/08/13,210000,299930,1.59,1.59,1.42,1.42,-0.18,4
101/08/14,433000,667800,1.56,1.59,1.52,1.52,0.10,8
101/08/15,341000,573680,1.71,1.71,1.63,1.69,0.17,7
101/08/16,104000,182000,1.75,1.75,1.75,1.75,0.06,2
101/08/17,22000,38160,1.72,1.78,1.72,1.78,0.03,3
101/08/20,1000,1750,1.75,1.75,1.75,1.75,-0.03,1
101/08/21,17000,32660,1.83,1.97,1.83,1.97,0.22,3
101/08/22,1000,1880,1.88,1.88,1.88,1.88,-0.09,1
101/08/23,1000,1900,1.90,1.90,1.90,1.90,0.02,1
101/08/24,90000,172800,1.92,1.92,1.92,1.92,0.02,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,395000,671530,1.67,1.73,1.67,1.73,-0.14,4
101/08/29,485000,876060,1.82,1.82,1.79,1.79,0.06,5
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,197000,263980,1.34,1.34,1.34,1.34,-0.13,2
101/09/11,197000,283690,1.45,1.45,1.43,1.43,0.09,2
101/09/12,91000,147420,1.62,1.62,1.62,1.62,0.19,3
101/09/13,50000,81960,1.67,1.67,1.62,1.62,,6
101/09/14,2000,3300,1.65,1.65,1.65,1.65,0.03,1
101/09/17,1265000,1799780,1.48,1.51,1.34,1.34,-0.31,17
101/09/18,1258000,1675340,1.38,1.38,1.31,1.31,-0.03,21
101/09/19,13000,18080,1.36,1.40,1.36,1.40,0.09,3
101/09/20,1000,1380,1.38,1.38,1.38,1.38,-0.02,1
101/09/21,208000,291000,1.38,1.40,1.38,1.40,0.02,3
101/09/24,10000,13800,1.38,1.38,1.38,1.38,-0.02,1
101/09/25,10000,14100,1.41,1.41,1.41,1.41,0.03,1
101/09/26,33000,43140,1.33,1.33,1.30,1.30,-0.11,2
101/09/27,13000,17700,1.38,1.38,1.35,1.35,0.05,2
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,200000,269800,1.34,1.35,1.34,1.35,X,3
101/10/05,200000,263600,1.30,1.32,1.30,1.32,-0.03,3
101/10/08,99000,132660,1.34,1.34,1.34,1.34,0.02,1
101/10/09,1733000,2641870,1.35,1.59,1.33,1.59,0.25,31
101/10/11,2245000,3534960,1.50,1.65,1.50,1.65,0.06,41
101/10/12,1954000,2878900,1.59,1.59,1.46,1.56,-0.09,34
101/10/15,121000,165840,1.42,1.42,1.36,1.36,-0.20,4
101/10/16,109000,141150,1.35,1.35,1.29,1.29,-0.07,3
101/10/17,2000,2420,1.21,1.21,1.21,1.21,-0.08,1
101/10/18,1000,1200,1.20,1.20,1.20,1.20,-0.01,1
101/10/19,655000,512380,1.04,1.04,0.69,0.89,-0.31,15
101/10/22,810000,705140,0.79,0.97,0.79,0.97,0.08,19
101/10/23,155000,139500,0.90,0.90,0.90,0.90,-0.07,5
101/10/24,109000,98990,0.89,0.91,0.89,0.91,0.01,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,6000,5200,0.88,0.88,0.86,0.86,X,3
101/10/29,18000,15240,0.83,0.86,0.83,0.86,,2
101/10/30,0,0,--,--,--,--,,0
101/10/31,6000,4620,0.77,0.77,0.77,0.77,X,1
101/11/01,5000,3120,0.61,0.68,0.61,0.68,-0.09,2
101/11/02,40000,29300,0.73,0.74,0.73,0.74,0.06,2
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,30000,21900,0.73,0.73,0.73,0.73,X,1
101/11/08,99000,60390,0.61,0.61,0.61,0.61,-0.12,1
101/11/09,22000,12600,0.54,0.60,0.54,0.60,-0.01,3
101/11/12,20000,11700,0.57,0.60,0.57,0.60,,2
101/11/13,119000,86240,0.58,0.76,0.58,0.76,0.16,7
101/11/14,36000,30820,0.74,0.87,0.74,0.87,0.11,5
101/11/15,319000,264830,0.85,0.85,0.83,0.83,-0.04,8
101/11/16,55000,43250,0.85,0.85,0.66,0.75,-0.08,4
