103/11/26,30000,21300,0.71,0.71,0.71,0.71,-0.10,1
103/11/27,132000,101520,0.77,0.80,0.76,0.76,+0.05,4
103/11/28,302000,236820,0.78,0.80,0.78,0.78,+0.02,5
103/12/01,200000,161000,0.79,0.82,0.79,0.82,+0.04,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,50000,52000,1.04,1.04,1.04,1.04,+0.22,1
103/12/04,50000,53500,1.07,1.07,1.07,1.07,+0.03,1
103/12/05,41000,46010,1.11,1.13,1.11,1.13,+0.06,2
103/12/08,50000,57500,1.15,1.15,1.15,1.15,+0.02,1
103/12/09,30000,34800,1.16,1.16,1.16,1.16,+0.01,1
103/12/10,66000,74260,1.13,1.13,1.11,1.11,-0.05,2
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,200000,226000,1.13,1.13,1.13,1.13,+0.01,2
103/12/16,391000,471910,1.23,1.23,1.19,1.20,+0.07,8
103/12/17,276000,324730,1.18,1.21,0.83,1.20,0.00,6
103/12/18,190000,230260,1.20,1.23,1.17,1.20,0.00,12
103/12/19,0,0,---,---,---,---,---,0
103/12/22,300000,292000,0.97,0.98,0.97,0.98,-0.16,3
103/12/23,335000,362260,1.05,1.11,1.05,1.09,+0.11,10
103/12/24,93000,102960,1.07,1.12,1.07,1.12,+0.03,8
103/12/25,0,0,---,---,---,---,---,0
103/12/26,50000,54500,1.09,1.09,1.09,1.09,-0.02,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,70000,81700,1.17,1.17,1.16,1.16,+0.05,2
103/12/30,230000,289350,1.23,1.30,1.23,1.30,+0.14,13
103/12/31,210000,262300,1.29,1.29,1.24,1.24,-0.06,13
104/01/05,147000,176950,1.21,1.21,1.19,1.19,-0.05,6
104/01/06,43000,51600,1.20,1.20,1.20,1.20,+0.01,2
104/01/07,20000,24400,1.22,1.22,1.22,1.22,+0.02,1
104/01/08,20000,23800,1.19,1.19,1.19,1.19,-0.03,1
104/01/09,103000,117420,1.14,1.14,1.14,1.14,-0.05,4
104/01/12,50000,53590,1.07,1.08,1.02,1.02,-0.12,3
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,30000,36000,1.20,1.20,1.20,1.20,+0.05,2
104/01/29,30000,35100,1.17,1.17,1.17,1.17,-0.03,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,100000,106000,1.06,1.06,1.06,1.06,-0.05,1
104/02/03,200000,225000,1.14,1.14,1.11,1.11,+0.05,2
104/02/04,320000,360000,1.15,1.15,1.10,1.15,+0.04,4
104/02/05,0,0,---,---,---,---,---,0
104/02/06,100000,120000,1.20,1.20,1.20,1.20,+0.04,1
104/02/09,89000,100570,1.13,1.13,1.13,1.13,-0.07,1
104/02/10,31000,33170,1.07,1.07,1.07,1.07,-0.06,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,100000,99000,0.99,0.99,0.99,0.99,-0.05,1
104/02/13,100000,107000,1.07,1.07,1.07,1.07,+0.08,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,10000,10800,1.08,1.08,1.08,1.08,+0.01,1
104/02/26,10000,11000,1.10,1.10,1.10,1.10,+0.02,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,10000,12800,1.28,1.28,1.28,1.28,+0.18,1
104/03/04,30000,37800,1.24,1.27,1.24,1.27,-0.01,3
104/03/05,10000,13800,1.38,1.38,1.38,1.38,+0.11,1
104/03/06,28000,41020,1.43,1.49,1.43,1.49,+0.11,3
104/03/09,70000,101700,1.49,1.49,1.44,1.45,-0.04,7
104/03/10,8000,11600,1.45,1.45,1.45,1.45,0.00,1
104/03/11,31000,47060,1.48,1.56,1.48,1.56,+0.11,4
