106/04/24,0,0,---,---,---,---,---,0
106/04/25,106000,103820,0.97,0.98,0.97,0.98,+0.09,2
106/04/26,332000,336300,1.00,1.02,1.00,1.01,+0.03,8
106/04/27,227000,217920,0.96,0.96,0.96,0.96,-0.05,3
106/04/28,10000,9700,0.97,0.97,0.97,0.97,+0.01,1
106/05/02,13000,12360,0.96,0.96,0.92,0.92,-0.05,2
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,20000,17800,0.89,0.89,0.89,0.89,-0.06,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,25000,20000,0.80,0.80,0.80,0.80,-0.10,1
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,2000,1640,0.82,0.82,0.82,0.82,+0.01,1
106/05/22,100000,82000,0.82,0.82,0.82,0.82,0.00,2
106/05/23,100000,81000,0.81,0.81,0.81,0.81,-0.01,2
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,2000,1640,0.82,0.82,0.82,0.82,-0.01,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,887000,778620,0.86,0.90,0.85,0.88,+0.05,17
106/09/12,722000,459310,0.63,0.67,0.59,0.60,-0.05,9
106/09/13,2000,1160,0.57,0.59,0.57,0.59,-0.01,2
106/09/15,720000,437320,0.55,0.66,0.54,0.61,+0.03,15
106/09/18,716000,445200,0.62,0.64,0.59,0.60,-0.01,12
106/09/20,689000,403200,0.56,0.59,0.56,0.58,-0.02,6
106/09/21,141000,79140,0.54,0.59,0.54,0.59,+0.01,4
106/09/22,360000,208400,0.59,0.59,0.57,0.58,-0.01,6
106/09/25,102000,55200,0.60,0.60,0.53,0.53,-0.05,3
106/09/26,0,0,---,---,---,---,---,0
106/09/27,450000,229500,0.51,0.51,0.51,0.51,-0.02,1
106/09/28,199000,92700,0.47,0.47,0.45,0.45,-0.06,12
106/09/29,82000,36690,0.46,0.46,0.41,0.41,-0.04,6
106/09/30,86000,41280,0.48,0.48,0.48,0.48,+0.07,2
106/10/03,0,0,---,---,---,---,---,0
106/10/06,797000,444400,0.55,0.57,0.52,0.54,+0.01,18
106/10/11,391000,230270,0.57,0.60,0.57,0.58,+0.04,6
106/10/12,208000,111850,0.54,0.55,0.53,0.55,-0.03,7
106/10/13,10000,4500,0.45,0.45,0.45,0.45,-0.10,1
106/10/16,70000,31580,0.44,0.50,0.44,0.50,+0.05,4
106/10/17,2000,920,0.46,0.46,0.46,0.46,-0.04,1
106/10/18,0,0,---,---,---,---,---,0
106/10/19,100000,45000,0.45,0.45,0.45,0.45,+0.02,1
106/10/20,104000,42600,0.41,0.41,0.40,0.40,-0.05,3
106/10/23,0,0,---,---,---,---,---,0
106/10/24,65000,27300,0.42,0.42,0.42,0.42,+0.02,1
106/10/27,30000,10600,0.36,0.36,0.35,0.35,-0.02,3
106/10/30,4000,1320,0.33,0.33,0.33,0.33,-0.02,1
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,20000,6200,0.31,0.31,0.31,0.31,+0.01,1
106/11/14,0,0,---,---,---,---,---,0
