98/11/05,5000,8550,1.71,1.71,1.71,1.71,+0.03,1
98/11/06,50000,87050,1.83,1.83,1.64,1.64,-0.07,8
98/11/09,41000,65120,1.64,1.70,1.53,1.53,-0.11,7
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,10000,13900,1.39,1.39,1.39,1.39,-0.14,1
98/11/12,10000,14300,1.43,1.43,1.43,1.43,+0.04,1
98/11/13,20000,28900,1.44,1.45,1.44,1.45,+0.02,2
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,210000,298000,1.42,1.42,1.40,1.40,-0.05,4
98/11/18,35000,49700,1.42,1.42,1.42,1.42,+0.02,3
98/11/19,250000,348000,1.39,1.44,1.38,1.38,-0.04,7
98/11/20,25000,33750,1.35,1.35,1.35,1.35,-0.03,2
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,15000,20100,1.34,1.34,1.34,1.34,-0.01,1
98/11/25,20000,26800,1.34,1.34,1.34,1.34,0.00,2
98/11/26,40000,55300,1.39,1.40,1.36,1.36,+0.02,4
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,10000,11200,1.12,1.12,1.12,1.12,-0.24,1
98/12/01,10000,10700,1.07,1.07,1.07,1.07,-0.05,1
98/12/02,20000,22300,1.14,1.14,1.09,1.09,+0.02,2
98/12/03,105000,122350,1.17,1.18,1.13,1.13,+0.04,8
98/12/04,320000,367900,1.15,1.15,1.14,1.15,+0.02,6
98/12/07,340000,395700,1.14,1.23,1.11,1.16,+0.01,10
98/12/08,95000,107650,1.19,1.19,1.11,1.11,-0.05,6
98/12/09,110000,117500,1.07,1.07,1.06,1.06,-0.05,5
98/12/10,430000,508550,1.12,1.27,1.12,1.12,+0.06,24
98/12/11,220000,260400,1.20,1.20,1.14,1.16,+0.04,9
98/12/14,269000,350940,1.19,1.76,1.14,1.54,+0.38,22
98/12/15,493000,853540,1.83,1.83,1.64,1.66,+0.12,27
98/12/16,749000,1455470,1.80,2.09,1.80,2.04,+0.38,35
98/12/17,1032000,1946490,2.01,2.01,1.68,1.68,-0.36,34
98/12/18,432000,731700,1.74,1.76,1.61,1.74,+0.06,14
98/12/21,306000,654480,2.03,2.22,2.03,2.18,+0.44,29
