106/09/20,204000,477780,2.60,2.68,2.04,2.38,-0.24,20
106/09/21,68000,145120,2.11,2.30,2.11,2.20,-0.18,4
106/09/22,14000,29330,2.14,2.14,1.93,1.93,-0.27,2
106/09/25,259000,356980,1.62,1.62,1.32,1.32,-0.61,8
106/09/26,254000,232560,1.17,1.17,0.90,0.90,-0.42,7
106/09/27,746000,882130,1.08,1.50,0.99,1.30,+0.40,24
106/09/28,938000,1118040,1.25,1.29,1.07,1.28,-0.02,36
106/09/29,987000,1704140,1.81,1.83,1.64,1.83,+0.55,40
106/09/30,545000,1196280,1.83,2.45,1.79,2.45,+0.62,17
106/10/03,7000,17720,2.60,2.60,2.36,2.36,-0.02,2
106/10/06,0,0,---,---,---,---,---,0
106/10/11,30000,71150,2.42,2.42,2.13,2.13,-0.24,2
106/10/12,25000,55500,2.22,2.22,2.22,2.22,+0.09,2
106/10/13,0,0,---,---,---,---,---,0
106/10/16,5000,10650,2.13,2.13,2.13,2.13,-0.02,1
106/10/17,46000,107000,2.29,2.46,2.29,2.46,+0.33,4
106/10/18,46000,96400,2.10,2.10,2.05,2.05,-0.41,4
106/10/19,55000,114400,2.08,2.08,2.08,2.08,+0.03,1
106/10/20,55000,100370,1.83,1.83,1.82,1.82,-0.26,2
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,10000,15900,1.59,1.59,1.59,1.59,-0.16,1
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,10000,13400,1.34,1.34,1.34,1.34,-0.13,1
106/11/08,55000,71850,1.28,1.37,1.25,1.37,-0.06,5
106/11/09,70000,87500,1.32,1.32,1.14,1.14,-0.23,8
106/11/13,60000,77200,1.30,1.30,1.26,1.26,-0.04,4
106/11/14,80000,91400,1.12,1.16,1.12,1.16,-0.10,6
106/11/20,126000,196420,1.61,1.61,1.49,1.49,-0.06,8
106/11/21,205000,316700,1.54,1.55,1.54,1.55,+0.06,8
106/11/22,342000,552840,1.62,1.74,1.52,1.52,-0.03,17
106/11/24,700000,1134150,1.48,1.99,1.47,1.99,+0.52,30
106/11/27,562000,1048220,1.95,2.04,1.81,2.04,+0.05,32
106/11/28,11000,25310,2.28,2.51,2.28,2.51,+0.47,2
106/11/29,2000,4750,2.39,2.39,2.36,2.36,-0.15,2
106/11/30,0,0,---,---,---,---,---,0
106/12/01,35000,60900,1.74,1.74,1.74,1.74,-0.50,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
