103/12/10,0,0,---,---,---,---,---,0
103/12/11,215000,224850,1.04,1.07,1.04,1.07,0.00,4
103/12/12,237000,268430,1.13,1.16,1.11,1.16,+0.09,5
103/12/15,302000,359130,1.12,1.19,1.12,1.17,+0.01,5
103/12/16,338000,417040,1.24,1.25,1.19,1.19,+0.02,7
103/12/17,45000,48200,1.07,1.08,1.07,1.07,-0.12,4
103/12/18,5000,5500,1.10,1.10,1.10,1.10,+0.03,1
103/12/19,350000,422680,1.22,1.22,1.16,1.16,+0.06,9
103/12/22,359000,409790,1.14,1.15,1.14,1.14,-0.02,8
103/12/23,562000,712990,1.19,1.31,1.19,1.28,+0.14,28
103/12/24,483000,631980,1.30,1.34,1.24,1.24,-0.04,27
103/12/25,180000,230460,1.26,1.31,1.24,1.26,+0.02,9
103/12/26,72000,88730,1.27,1.27,1.21,1.22,-0.04,6
103/12/27,412000,531120,1.26,1.33,1.26,1.26,+0.04,28
103/12/29,403000,492160,1.26,1.26,1.16,1.18,-0.08,28
103/12/30,303000,375360,1.23,1.29,1.21,1.22,+0.04,21
103/12/31,201000,245470,1.26,1.26,1.21,1.22,0.00,6
104/01/05,185000,228890,1.22,1.26,1.21,1.26,+0.04,10
104/01/06,1082000,1401220,1.25,1.34,1.25,1.30,+0.04,28
104/01/07,817000,1037950,1.29,1.29,1.22,1.23,-0.07,23
104/01/08,356000,425100,1.22,1.22,1.17,1.20,-0.03,18
104/01/09,501000,593990,1.21,1.21,1.17,1.19,-0.01,22
104/01/12,1615000,2114500,1.24,1.37,1.22,1.35,+0.16,54
104/01/13,1898000,2542190,1.37,1.38,1.30,1.34,-0.01,55
104/01/14,1033000,1436110,1.35,1.41,1.35,1.38,+0.04,35
104/01/15,906000,1265440,1.39,1.42,1.35,1.38,0.00,26
104/01/16,217000,300560,1.42,1.43,1.35,1.35,-0.03,8
104/01/19,327000,491120,1.45,1.55,1.39,1.39,+0.04,19
104/01/20,224000,316980,1.45,1.45,1.37,1.41,+0.02,13
104/01/21,544000,777620,1.45,1.48,1.38,1.38,-0.03,26
104/01/22,680000,1008630,1.45,1.52,1.45,1.45,+0.07,31
104/01/23,486000,699110,1.47,1.47,1.38,1.38,-0.07,23
104/01/26,335000,482750,1.44,1.49,1.41,1.44,+0.06,16
104/01/27,338000,488850,1.48,1.48,1.43,1.45,+0.01,15
104/01/28,808000,1230890,1.48,1.58,1.47,1.48,+0.03,33
104/01/29,693000,961870,1.49,1.49,1.31,1.32,-0.16,23
104/01/30,658000,780000,1.31,1.31,1.13,1.13,-0.19,19
104/02/02,576000,573890,1.05,1.05,0.94,0.94,-0.19,16
104/02/03,505000,501200,0.96,1.02,0.96,0.98,+0.04,14
104/02/04,124000,112320,0.93,0.93,0.90,0.90,-0.08,11
104/02/05,284000,248010,0.84,0.90,0.84,0.90,0.00,11
104/02/06,491000,411830,0.86,0.86,0.83,0.83,-0.07,14
104/02/09,368000,309860,0.84,0.85,0.84,0.84,+0.01,7
104/02/10,96000,83080,0.85,0.89,0.85,0.86,+0.02,10
104/02/11,154000,131640,0.85,0.87,0.85,0.86,0.00,7
104/02/12,56000,48460,0.86,0.88,0.86,0.88,+0.02,3
104/02/13,133000,123950,0.95,0.95,0.92,0.93,+0.05,8
104/02/24,69000,60920,0.92,0.92,0.85,0.85,-0.08,7
104/02/25,145000,120900,0.85,0.85,0.82,0.83,-0.02,8
104/02/26,47000,40820,0.86,0.87,0.86,0.87,+0.04,4
104/03/02,225000,191700,0.84,0.92,0.84,0.92,+0.05,6
104/03/03,290000,260570,0.90,0.91,0.87,0.87,-0.05,12
104/03/04,73000,61570,0.86,0.86,0.83,0.83,-0.04,6
104/03/05,82000,66000,0.80,0.82,0.80,0.80,-0.03,5
104/03/06,507000,417630,0.78,0.86,0.78,0.86,+0.06,18
104/03/09,390000,310890,0.81,0.82,0.78,0.80,-0.06,16
104/03/10,146000,115180,0.83,0.83,0.77,0.77,-0.03,10
104/03/11,11000,8740,0.80,0.80,0.79,0.79,+0.02,2
104/03/12,148000,112670,0.77,0.78,0.74,0.74,-0.05,11
104/03/13,117000,91680,0.79,0.80,0.75,0.75,+0.01,7
104/03/16,372000,270140,0.75,0.75,0.70,0.75,0.00,16
104/03/17,390000,304610,0.80,0.80,0.75,0.75,0.00,17
104/03/18,46000,33780,0.74,0.74,0.73,0.73,-0.02,3
104/03/19,69000,50690,0.75,0.75,0.73,0.73,0.00,6
104/03/20,123000,86250,0.72,0.72,0.69,0.69,-0.04,10
104/03/23,441000,323580,0.71,0.76,0.71,0.72,+0.03,16
104/03/24,342000,234890,0.71,0.71,0.67,0.68,-0.04,21
104/03/25,57000,39710,0.71,0.71,0.68,0.68,0.00,6
104/03/26,105000,68690,0.66,0.67,0.65,0.65,-0.03,7
104/03/27,68000,41800,0.63,0.64,0.59,0.59,-0.06,7
104/03/30,142000,75020,0.59,0.59,0.48,0.48,-0.11,7
104/03/31,79000,31530,0.47,0.47,0.38,0.38,-0.10,6
104/04/01,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
104/04/02,241000,110860,0.46,0.46,0.46,0.46,+0.09,7
104/04/07,595000,299400,0.48,0.53,0.48,0.51,+0.05,14
104/04/08,312000,164160,0.53,0.54,0.51,0.52,+0.01,9
104/04/09,110000,56000,0.51,0.51,0.50,0.50,-0.02,2
104/04/10,75000,36150,0.50,0.50,0.47,0.48,-0.02,4
104/04/13,86000,34900,0.40,0.41,0.40,0.41,-0.07,4
104/04/14,182000,85170,0.65,0.65,0.42,0.44,+0.03,7
104/04/15,190000,71250,0.39,0.39,0.35,0.35,-0.09,3
104/04/16,5000,1750,0.35,0.35,0.35,0.35,0.00,1
104/04/17,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,12000,3000,0.26,0.26,0.24,0.24,-0.04,2
104/04/23,6000,1380,0.23,0.23,0.23,0.23,-0.01,1
104/04/24,50000,14000,0.28,0.28,0.28,0.28,+0.05,1
104/04/27,32000,9600,0.25,0.33,0.25,0.33,+0.05,3
104/04/28,27000,10280,0.36,0.40,0.36,0.38,+0.05,4
104/04/29,93000,31270,0.38,0.38,0.31,0.31,-0.07,5
104/04/30,82000,27460,0.31,0.34,0.31,0.32,+0.01,4
104/05/04,23000,6660,0.30,0.30,0.28,0.28,-0.04,3
104/05/05,97000,27350,0.28,0.29,0.28,0.29,+0.01,3
104/05/06,205000,57500,0.28,0.30,0.28,0.30,+0.01,2
104/05/07,52000,15380,0.29,0.35,0.29,0.35,+0.05,2
104/05/08,50000,15500,0.33,0.33,0.29,0.29,-0.06,4
104/05/11,0,0,---,---,---,---,---,0
104/05/12,25000,4500,0.18,0.18,0.18,0.18,-0.01,1
104/05/13,21000,3990,0.19,0.19,0.19,0.19,+0.01,3
104/05/14,3000,300,0.10,0.10,0.10,0.10,-0.09,2
104/05/15,65000,7150,0.11,0.11,0.11,0.11,+0.01,2
104/05/18,0,0,---,---,---,---,---,0
104/05/19,132000,10140,0.06,0.08,0.06,0.08,+0.01,6
104/05/20,0,0,---,---,---,---,---,0
104/05/21,105000,6350,0.06,0.07,0.06,0.07,-0.01,2
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,80000,800,0.01,0.01,0.01,0.01,-0.01,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
