106/06/21,546000,403160,0.74,0.75,0.72,0.75,+0.02,11
106/09/12,3071000,2021080,0.51,0.80,0.51,0.80,+0.28,72
106/09/13,2990000,2828150,0.85,1.05,0.84,0.92,+0.12,79
106/09/15,197000,191970,1.08,1.10,0.88,0.88,-0.13,8
106/09/18,809000,639030,0.74,0.83,0.74,0.79,-0.09,15
106/09/20,912000,705390,0.75,0.87,0.71,0.84,+0.13,38
106/09/21,494000,507770,0.99,1.13,0.99,1.02,+0.18,32
106/09/22,303000,314320,1.05,1.06,1.00,1.06,+0.04,11
106/09/25,530000,563900,1.11,1.11,1.04,1.04,-0.02,6
106/09/26,68000,63890,1.04,1.04,0.73,0.74,-0.30,10
106/09/27,9000,7430,0.83,0.85,0.80,0.85,+0.11,3
106/09/28,0,0,---,---,---,---,---,0
106/09/29,104000,77170,0.73,0.77,0.73,0.75,-0.10,4
106/09/30,7000,5670,0.81,0.81,0.81,0.81,+0.06,1
106/10/03,100000,99000,0.99,0.99,0.99,0.99,+0.03,1
106/10/06,120000,156800,1.29,1.31,1.29,1.31,-0.18,2
106/10/11,10000,11500,1.15,1.15,1.15,1.15,-0.16,1
106/10/12,30000,34300,1.07,1.18,1.07,1.18,+0.03,2
106/10/13,53000,58830,1.11,1.11,1.11,1.11,-0.07,1
106/10/16,70000,76300,1.09,1.09,1.09,1.09,-0.02,1
106/10/17,10000,13800,1.38,1.38,1.38,1.38,+0.29,1
106/10/18,10000,11600,1.16,1.16,1.16,1.16,-0.22,1
106/10/19,10000,11700,1.17,1.17,1.17,1.17,+0.01,1
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,50000,30500,0.61,0.61,0.61,0.61,+0.07,1
106/11/02,53000,26500,0.50,0.50,0.50,0.50,-0.11,1
106/11/03,53000,28090,0.53,0.53,0.53,0.53,+0.03,1
106/11/08,351000,136910,0.40,0.40,0.39,0.39,0.00,3
106/11/09,299000,74750,0.25,0.25,0.25,0.25,-0.14,1
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,10000,200,0.02,0.02,0.02,0.02,0.00,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
