98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,368000,563040,1.53,1.53,1.53,1.53,+0.54,8
99/01/05,586000,895710,1.68,1.68,1.33,1.48,-0.05,18
99/01/06,178000,256720,1.44,1.48,1.44,1.48,0.00,3
99/01/07,261000,381610,1.55,1.55,1.42,1.42,-0.06,10
99/01/08,806000,1274080,1.55,1.73,1.55,1.73,+0.31,18
99/01/11,565000,994720,1.75,1.84,1.59,1.59,-0.14,11
99/01/12,240000,362880,1.57,1.57,1.42,1.42,-0.17,6
99/01/13,210000,253000,1.17,1.25,1.17,1.18,-0.24,6
99/01/14,65000,86850,1.33,1.37,1.33,1.37,+0.19,4
99/01/15,14000,20580,1.47,1.47,1.47,1.47,+0.10,1
99/01/18,99000,145530,1.47,1.47,1.47,1.47,0.00,2
99/01/19,15000,22950,1.53,1.53,1.53,1.53,+0.06,1
99/01/20,15000,22650,1.51,1.51,1.51,1.51,-0.02,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,304000,323500,1.04,1.10,1.04,1.10,-0.41,7
99/01/25,50000,51000,0.94,1.04,0.94,1.04,-0.06,2
99/01/26,293000,237730,1.04,1.04,0.76,0.76,-0.28,7
99/01/27,280000,184200,0.78,0.78,0.56,0.56,-0.20,5
99/01/28,3000,2250,0.75,0.75,0.75,0.75,+0.19,1
99/01/29,3000,2400,0.80,0.80,0.80,0.80,+0.05,1
99/02/01,60000,51000,0.86,0.87,0.82,0.87,+0.07,3
99/02/02,23000,17530,0.91,0.91,0.74,0.74,-0.13,2
99/02/03,99000,65340,0.66,0.66,0.66,0.66,-0.08,1
99/02/04,50000,38500,0.77,0.77,0.77,0.77,+0.11,1
99/02/05,139000,79640,0.62,0.62,0.56,0.56,-0.21,3
99/02/06,891000,346540,0.51,0.51,0.35,0.45,-0.11,14
99/02/08,220000,116600,0.53,0.53,0.53,0.53,+0.08,3
99/02/09,373000,198320,0.52,0.60,0.52,0.60,+0.07,5
99/02/10,5000,3550,0.71,0.71,0.71,0.71,+0.11,1
99/02/22,232000,228140,0.85,1.01,0.85,1.00,+0.29,8
99/02/23,726000,735120,0.98,1.06,0.97,1.06,+0.06,18
99/02/24,447000,425640,0.98,0.98,0.93,0.93,-0.13,5
99/02/25,677000,552340,0.87,0.87,0.76,0.79,-0.14,11
99/02/26,315000,251360,0.76,0.88,0.76,0.87,+0.08,7
99/03/01,461000,459370,0.95,1.14,0.95,1.14,+0.27,7
99/03/02,25000,30250,1.21,1.21,1.21,1.21,+0.07,1
99/03/03,129000,148350,1.15,1.15,1.15,1.15,-0.06,2
99/03/04,398000,420970,1.10,1.10,0.99,0.99,-0.16,5
99/03/05,99000,98010,0.99,0.99,0.99,0.99,0.00,1
99/03/08,227000,216250,0.95,0.97,0.95,0.95,-0.04,3
99/03/09,60000,60000,1.00,1.00,1.00,1.00,+0.05,1
99/03/10,68000,76450,0.97,1.18,0.97,1.13,+0.13,6
99/03/11,135000,179550,1.63,1.63,1.22,1.25,+0.12,6
99/03/12,129000,166190,1.17,1.31,1.17,1.17,-0.08,4
99/03/15,583000,669750,1.13,1.16,1.13,1.15,-0.02,11
99/03/16,786000,809080,1.07,1.09,0.99,1.09,-0.06,21
99/03/17,849000,1245760,1.18,1.52,1.18,1.52,+0.43,26
99/03/18,677000,1294060,1.60,2.00,1.60,1.62,+0.10,32
99/03/19,229000,394620,1.64,1.80,1.64,1.68,+0.06,15
99/03/22,550000,860130,1.63,1.73,1.54,1.68,0.00,15
99/03/23,470000,845600,1.88,1.88,1.45,1.45,-0.23,11
99/03/24,231000,362280,1.49,1.67,1.49,1.59,+0.14,12
99/03/25,140000,202600,1.39,1.59,1.39,1.59,0.00,10
99/03/26,613000,937830,1.57,1.57,1.50,1.50,-0.09,11
99/03/29,504000,795680,1.50,1.59,1.50,1.57,+0.07,11
99/03/30,190000,309150,1.65,1.67,1.58,1.58,+0.01,8
99/03/31,16000,23640,1.49,1.49,1.47,1.47,-0.11,2
99/04/01,782000,1051260,1.47,1.47,1.31,1.41,-0.06,23
99/04/02,357000,490450,1.78,1.78,1.34,1.41,0.00,14
99/04/06,132000,181160,1.50,1.50,1.32,1.34,-0.07,8
99/04/07,81000,99370,1.62,1.62,1.09,1.22,-0.12,10
99/04/08,482000,561840,1.62,1.62,1.01,1.07,-0.15,22
99/04/09,401000,403020,1.58,1.58,0.96,1.24,+0.17,15
99/04/12,624000,920610,1.88,1.88,1.36,1.71,+0.47,25
99/04/13,533000,1103450,2.32,2.32,1.70,1.75,+0.04,32
99/04/14,595000,1137450,2.38,2.38,1.87,1.94,+0.19,29
99/04/15,94000,210950,2.10,2.43,2.10,2.25,+0.31,13
99/04/16,142000,308900,2.32,2.37,2.02,2.02,-0.23,15
99/04/19,172000,233040,1.64,1.64,1.21,1.25,-0.77,16
99/04/20,299000,302040,1.19,1.20,0.83,1.06,-0.19,32
99/04/21,271000,314000,1.12,1.17,1.10,1.15,+0.09,5
99/04/22,55000,59100,1.05,1.19,1.05,1.16,+0.01,8
99/04/23,60000,78500,1.14,1.35,1.14,1.35,+0.19,3
99/04/26,101000,149240,1.55,1.55,1.46,1.50,+0.15,5
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,266000,288440,1.00,1.29,1.00,1.29,-0.21,28
99/04/29,121000,147790,1.24,1.29,1.10,1.29,0.00,6
99/04/30,72000,74780,1.09,1.09,0.94,0.94,-0.35,5
99/05/03,168000,170700,1.04,1.06,0.95,1.02,+0.08,11
99/05/04,240000,221400,0.92,0.98,0.92,0.98,-0.04,5
99/05/05,96000,49170,0.55,0.58,0.40,0.52,-0.46,9
99/05/06,65000,24600,0.48,0.48,0.34,0.36,-0.16,7
99/05/07,51000,12390,0.21,0.39,0.21,0.39,+0.03,6
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,20000,10900,0.54,0.55,0.54,0.55,+0.16,2
99/05/12,50000,14800,0.29,0.31,0.29,0.29,-0.26,4
99/05/13,171000,52900,0.34,0.34,0.30,0.34,+0.05,5
99/05/14,80000,28000,0.35,0.35,0.35,0.35,+0.01,4
99/05/17,90000,21400,0.29,0.29,0.22,0.22,-0.13,3
99/05/18,50000,11100,0.23,0.24,0.21,0.22,0.00,5
99/05/19,110000,20500,0.19,0.20,0.18,0.18,-0.04,11
