103/03/31,0,0,--,--,--,--,,0
103/04/01,4000,3560,0.89,0.89,0.89,0.89,X,1
103/04/02,80000,69100,0.84,0.90,0.84,0.88,-0.01,7
103/04/03,45000,37150,0.83,0.84,0.80,0.84,-0.04,5
103/04/07,168000,144210,0.85,0.94,0.85,0.94,0.10,7
103/04/08,61000,57940,0.88,1.04,0.88,0.98,0.04,5
103/04/09,114000,126140,0.99,1.27,0.99,1.27,0.29,4
103/04/10,102000,112520,1.30,1.30,1.05,1.06,-0.21,6
103/04/11,27000,24590,0.89,0.92,0.89,0.92,-0.14,5
103/04/14,25000,23900,0.92,0.98,0.92,0.98,0.06,3
103/04/15,187000,193320,1.05,1.07,1.01,1.01,0.03,6
103/04/16,168000,173530,1.00,1.04,1.00,1.03,0.02,11
103/04/17,199000,233750,1.16,1.23,1.15,1.15,0.12,5
103/04/18,90000,102690,1.13,1.21,1.12,1.17,0.02,9
103/04/21,32000,39960,1.21,1.54,1.21,1.54,0.37,13
103/04/22,151000,210320,1.39,1.43,1.39,1.43,-0.11,7
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,60000,74000,1.26,1.26,1.10,1.10,X,2
103/04/28,60000,59260,0.93,1.04,0.93,1.03,-0.07,5
103/04/29,5000,6100,1.22,1.22,1.22,1.22,0.19,2
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,15000,20200,1.36,1.36,1.34,1.34,X,2
103/05/06,10000,14200,1.42,1.42,1.42,1.42,0.08,1
103/05/07,0,0,--,--,--,--,,0
103/05/08,50000,69500,1.45,1.45,1.35,1.35,X,2
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,20000,27600,1.38,1.38,1.38,1.38,X,2
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,20000,22400,1.12,1.12,1.12,1.12,X,2
103/05/21,42000,46620,1.11,1.11,1.11,1.11,-0.01,4
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,356000,589140,1.62,1.70,1.62,1.69,X,10
103/06/06,356000,649190,1.66,1.87,1.64,1.85,0.16,10
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,8000,13120,1.64,1.64,1.64,1.64,X,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,6000,9970,1.66,1.67,1.66,1.67,X,2
103/06/18,4000,6280,1.57,1.57,1.57,1.57,-0.10,2
103/06/19,10000,15200,1.52,1.52,1.52,1.52,-0.05,2
103/06/20,0,0,--,--,--,--,,0
