105/11/08,0,0,---,---,---,---,---,0
105/11/09,203000,247570,1.19,1.22,1.19,1.22,+0.01,2
105/11/10,30000,36600,1.22,1.22,1.22,1.22,0.00,1
105/11/11,45000,58200,1.32,1.32,1.24,1.24,+0.02,2
105/11/14,194000,257210,1.29,1.40,1.29,1.40,+0.16,7
105/11/15,354000,493020,1.46,1.46,1.33,1.33,-0.07,10
105/11/16,427000,542860,1.26,1.29,1.25,1.29,-0.04,9
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,5000,5380,1.08,1.08,1.06,1.06,-0.19,2
105/11/23,181000,196080,1.07,1.10,1.07,1.08,+0.02,4
105/11/24,180000,196200,1.09,1.09,1.09,1.09,+0.01,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,19000,19950,1.05,1.05,1.05,1.05,-0.03,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,10000,9600,0.96,0.96,0.96,0.96,+0.02,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,19000,18430,0.97,0.97,0.97,0.97,-0.01,1
105/12/07,14000,12880,0.92,0.92,0.92,0.92,-0.05,1
105/12/08,24000,20320,0.87,0.87,0.83,0.83,-0.09,2
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,22000,18810,0.85,0.86,0.85,0.86,+0.02,2
105/12/20,222000,196480,0.84,0.89,0.84,0.89,+0.03,2
105/12/21,200000,168000,0.84,0.84,0.84,0.84,-0.05,2
105/12/22,200000,172000,0.86,0.86,0.86,0.86,+0.02,2
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,200000,156000,0.78,0.78,0.78,0.78,-0.05,2
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,50000,41500,0.83,0.83,0.83,0.83,+0.02,1
106/01/13,100000,84100,0.85,0.85,0.84,0.84,+0.01,4
106/01/16,725000,625950,0.82,0.87,0.82,0.87,+0.03,14
106/01/17,698000,605010,0.86,0.89,0.83,0.83,-0.04,12
106/01/18,425000,329690,0.79,0.79,0.76,0.76,-0.07,9
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,200000,69140,0.31,0.37,0.31,0.37,-0.01,2
106/02/09,210000,71300,0.34,0.34,0.33,0.33,-0.04,3
106/02/10,2720000,897600,0.33,0.33,0.33,0.33,0.00,15
106/02/13,2768000,805010,0.30,0.30,0.19,0.20,-0.13,23
106/02/14,40000,6200,0.16,0.16,0.15,0.16,-0.04,4
106/02/15,88000,13630,0.16,0.16,0.14,0.15,-0.01,6
106/02/16,53000,6360,0.12,0.12,0.12,0.12,-0.03,2
106/02/17,95000,7800,0.10,0.10,0.08,0.08,-0.04,10
106/02/18,55000,2550,0.05,0.05,0.04,0.04,-0.04,6
106/02/20,20000,1000,0.05,0.05,0.05,0.05,+0.01,1
106/02/21,31000,3410,0.11,0.11,0.11,0.11,+0.06,2
106/02/22,5000,400,0.08,0.08,0.08,0.08,-0.03,1
106/02/23,99000,5150,0.06,0.06,0.05,0.05,-0.03,10
106/02/24,15000,600,0.04,0.04,0.04,0.04,-0.01,1
106/03/01,178000,11440,0.05,0.08,0.05,0.08,+0.04,6
106/03/02,0,0,---,---,---,---,---,0
106/03/03,20000,1200,0.06,0.06,0.06,0.06,-0.02,2
106/03/06,0,0,---,---,---,---,---,0
106/03/07,30000,1200,0.04,0.04,0.04,0.04,-0.02,3
106/03/08,30000,1200,0.04,0.04,0.04,0.04,0.00,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,20000,200,0.01,0.01,0.01,0.01,-0.01,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
