102/06/10,0,0,---,---,---,---,---,0
102/06/11,323000,387430,1.27,1.27,1.12,1.12,-0.01,23
102/06/13,188000,191380,1.01,1.05,0.95,0.97,-0.15,11
102/06/14,216000,209980,1.00,1.03,0.90,0.93,-0.04,19
102/06/17,108000,102040,0.92,0.98,0.92,0.94,+0.01,12
102/06/18,274000,254290,0.92,0.93,0.92,0.93,-0.01,8
102/06/19,421000,386320,0.92,0.95,0.90,0.90,-0.03,19
102/06/20,313000,257240,0.84,0.84,0.80,0.81,-0.09,9
102/06/21,574000,394400,0.71,0.74,0.64,0.65,-0.16,16
102/06/24,273000,185000,0.67,0.73,0.67,0.68,+0.03,16
102/06/25,148000,89720,0.67,0.67,0.53,0.58,-0.10,7
102/06/26,21000,13840,0.66,0.66,0.64,0.64,+0.06,2
102/06/27,70000,47200,0.68,0.68,0.67,0.67,+0.03,2
102/06/28,104000,67610,0.64,0.66,0.64,0.66,-0.01,13
102/07/01,18000,12800,0.63,0.97,0.62,0.97,+0.31,10
102/07/02,472000,393400,0.81,0.85,0.80,0.80,-0.17,15
102/07/03,185000,138850,0.75,0.78,0.71,0.72,-0.08,13
102/07/04,19000,13030,0.69,0.69,0.67,0.67,-0.05,2
102/07/05,35000,24850,0.71,0.71,0.71,0.71,+0.04,2
102/07/08,56000,41570,0.78,0.78,0.73,0.75,+0.04,7
102/07/09,75000,55600,0.76,0.76,0.72,0.72,-0.03,4
102/07/10,15000,13600,0.90,0.92,0.90,0.92,+0.20,2
102/07/11,237000,218240,1.00,1.00,0.91,0.92,0.00,10
102/07/12,285000,246960,0.89,0.92,0.80,0.91,-0.01,19
102/07/15,363000,367970,0.92,1.05,0.92,1.02,+0.11,25
102/07/16,317000,333430,1.05,1.07,0.96,0.96,-0.06,25
102/07/17,707000,741690,0.98,1.10,0.97,1.06,+0.10,24
102/07/18,781000,838750,1.03,1.14,1.02,1.02,-0.04,27
102/07/19,622000,533200,1.00,1.00,0.81,0.82,-0.20,25
102/07/22,595000,529170,0.84,0.91,0.84,0.89,+0.07,16
102/07/23,705000,631530,0.90,0.94,0.88,0.89,0.00,20
102/07/24,659000,547860,0.90,0.90,0.78,0.83,-0.06,26
