101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,40000,56000,1.40,1.40,1.40,1.40,0.03,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,40000,56400,1.41,1.41,1.41,1.41,-0.03,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,4000,4460,1.12,1.12,1.11,1.11,0.03,2
101/09/03,6000,7580,1.25,1.30,1.24,1.30,0.19,3
101/09/04,32000,46400,1.45,1.45,1.45,1.45,0.15,1
101/09/05,35000,49670,1.42,1.42,1.41,1.41,-0.04,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,102000,129690,1.27,1.32,1.27,1.32,0.01,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,15000,24750,1.47,1.74,1.47,1.74,0.43,2
101/09/13,15000,26050,1.75,1.75,1.73,1.73,-0.01,2
101/09/14,204000,382670,1.89,1.91,1.81,1.81,0.08,7
101/09/17,117000,184300,1.71,1.71,1.40,1.41,-0.40,7
101/09/18,0,0,--,--,--,--,,0
101/09/19,10000,13200,1.32,1.32,1.32,1.32,-0.12,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,2000,2680,1.34,1.34,1.34,1.34,0.08,1
101/09/25,70000,95300,1.44,1.44,1.33,1.33,-0.01,2
101/09/26,172000,204940,1.21,1.21,1.12,1.12,-0.21,5
101/09/27,198000,230670,1.18,1.18,1.15,1.15,0.03,2
101/09/28,50000,48000,0.96,0.96,0.96,0.96,-0.19,1
101/10/01,261000,201700,0.84,0.84,0.72,0.72,-0.24,7
101/10/02,12000,10060,0.83,0.93,0.83,0.93,0.21,2
101/10/03,1000,960,0.96,0.96,0.96,0.96,0.03,1
101/10/04,0,0,--,--,--,--,,0
