97/12/22,14644000,14030040,0.96,0.96,0.91,0.91,-0.08,229
97/12/23,689000,521120,0.80,0.80,0.66,0.67,-0.24,78
97/12/24,673000,435930,0.63,0.67,0.61,0.67,0.00,80
97/12/25,696000,468990,0.64,0.70,0.63,0.63,-0.04,79
97/12/26,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
97/12/29,994000,583380,0.62,0.62,0.55,0.60,-0.02,73
97/12/30,836000,523000,0.60,0.64,0.60,0.64,+0.04,71
97/12/31,1000000,646660,0.64,0.66,0.59,0.64,0.00,78
98/01/05,928000,689270,0.64,0.77,0.64,0.73,+0.09,88
98/01/06,1194000,1031160,0.72,0.91,0.72,0.89,+0.16,104
98/01/07,1109000,1095060,0.99,1.05,0.91,1.04,+0.15,107
98/01/08,813000,704690,0.96,0.96,0.80,0.81,-0.23,89
98/01/09,877000,732160,0.74,0.96,0.71,0.96,+0.15,84
98/01/10,1062000,1036560,0.88,1.07,0.87,0.95,-0.01,109
98/01/12,1144000,1181280,0.97,1.10,0.95,1.01,+0.06,102
98/01/13,1101000,972190,0.96,0.96,0.85,0.88,-0.13,115
98/01/14,709000,637600,0.89,0.91,0.87,0.88,0.00,80
98/01/15,894000,629240,0.80,0.80,0.67,0.67,-0.21,87
98/01/16,1771000,1032480,0.70,0.70,0.50,0.62,-0.05,103
98/01/17,1187000,695330,0.59,0.61,0.55,0.55,-0.07,101
98/01/19,762000,454860,0.57,0.60,0.57,0.60,+0.05,87
98/01/20,1008000,524570,0.58,0.58,0.45,0.48,-0.12,85
98/01/21,700000,299440,0.42,0.46,0.42,0.46,-0.02,74
98/02/02,815000,347920,0.40,0.45,0.40,0.42,-0.04,85
98/02/03,1123000,559130,0.42,0.55,0.42,0.55,+0.13,88
98/02/04,844000,450540,0.55,0.58,0.51,0.52,-0.03,83
98/02/05,1553000,947630,0.53,0.67,0.53,0.62,+0.10,120
98/02/06,876000,529950,0.60,0.63,0.56,0.62,0.00,93
98/02/09,775000,482580,0.58,0.66,0.58,0.62,0.00,92
98/02/10,845000,476230,0.61,0.61,0.55,0.57,-0.05,94
98/02/11,623000,332160,0.49,0.58,0.49,0.57,0.00,71
98/02/12,1114000,562430,0.57,0.59,0.41,0.43,-0.14,98
98/02/13,788000,352300,0.43,0.46,0.43,0.46,+0.03,83
98/02/16,613000,286160,0.46,0.48,0.43,0.46,0.00,73
98/02/17,868000,405500,0.45,0.49,0.43,0.49,+0.03,94
98/02/18,711000,295460,0.42,0.45,0.40,0.42,-0.07,85
98/02/19,868000,354710,0.41,0.42,0.37,0.42,0.00,98
98/02/20,829000,309800,0.39,0.41,0.36,0.37,-0.05,92
98/02/23,689000,212300,0.33,0.33,0.29,0.31,-0.06,84
98/02/24,754000,222020,0.30,0.30,0.26,0.29,-0.02,85
98/02/25,891000,300480,0.32,0.37,0.29,0.32,+0.03,89
98/02/26,974000,326520,0.31,0.35,0.31,0.34,+0.02,102
98/02/27,516000,175020,0.34,0.35,0.32,0.32,-0.02,65
98/03/02,765000,200090,0.29,0.29,0.24,0.25,-0.07,90
98/03/03,748000,149170,0.18,0.22,0.17,0.20,-0.05,88
98/03/04,713000,164020,0.21,0.25,0.21,0.24,+0.04,82
98/03/05,894000,253630,0.25,0.30,0.25,0.27,+0.03,99
98/03/06,318000,75240,0.24,0.25,0.23,0.25,-0.02,27
98/03/09,922000,194380,0.23,0.23,0.20,0.21,-0.04,89
98/03/10,542000,135400,0.23,0.26,0.23,0.26,+0.05,61
98/03/11,665000,198020,0.30,0.32,0.25,0.32,+0.06,81
98/03/12,364000,99090,0.29,0.29,0.26,0.29,-0.03,41
98/03/13,355000,129690,0.31,0.45,0.31,0.45,+0.16,25
98/03/16,1123000,617610,0.44,0.60,0.40,0.58,+0.13,88
98/03/17,1151000,709080,0.60,0.68,0.58,0.58,0.00,105
98/03/18,497000,267000,0.54,0.57,0.50,0.50,-0.08,49
98/03/19,1024000,593100,0.53,0.64,0.53,0.58,+0.08,74
98/03/20,1146000,734280,0.60,0.70,0.57,0.61,+0.03,68
98/03/23,750000,451990,0.67,0.67,0.57,0.60,-0.01,96
98/03/24,1154000,801520,0.66,0.73,0.65,0.70,+0.10,107
98/03/25,1367000,1042480,0.70,0.90,0.68,0.79,+0.09,101
98/03/26,1168000,836690,0.80,0.80,0.68,0.68,-0.11,99
98/03/27,1685000,1212620,0.68,0.87,0.62,0.79,+0.11,125
98/03/30,540000,313160,0.65,0.66,0.51,0.52,-0.27,48
98/03/31,824000,422370,0.54,0.54,0.43,0.47,-0.05,84
98/04/01,978000,539480,0.46,0.60,0.46,0.59,+0.12,104
98/04/02,602000,386380,0.59,0.68,0.59,0.64,+0.05,41
98/04/03,898000,806580,0.68,1.01,0.68,0.98,+0.34,84
98/04/06,1091000,1311690,1.13,1.36,1.00,1.19,+0.21,91
98/04/07,561000,665390,1.02,1.30,1.01,1.24,+0.05,58
98/04/08,364000,379920,1.15,1.20,0.96,0.96,-0.28,40
98/04/09,437000,564570,0.98,1.40,0.98,1.35,+0.39,53
98/04/10,1138000,1567230,1.40,1.59,1.25,1.48,+0.13,140
98/04/13,1555000,2637530,1.57,1.86,1.46,1.47,-0.01,165
98/04/14,229000,295790,1.49,1.53,1.25,1.25,-0.22,36
98/04/15,655000,967740,1.37,1.60,1.31,1.50,+0.25,76
98/04/16,484000,844440,1.70,1.82,1.65,1.75,+0.25,62
98/04/17,420000,599450,1.79,1.79,1.14,1.15,-0.60,43
98/04/20,299000,223170,1.15,1.15,0.68,0.75,-0.40,20
98/04/21,227000,173090,0.67,1.08,0.67,1.08,+0.33,22
98/04/22,201000,196480,1.08,1.08,0.90,1.00,-0.08,26
98/04/23,144000,136320,0.87,1.39,0.87,1.29,+0.29,13
98/04/24,274000,398800,1.20,1.60,1.20,1.55,+0.26,45
98/04/27,298000,341570,1.32,1.34,1.01,1.10,-0.45,38
98/04/28,150000,125460,1.10,1.10,0.77,0.77,-0.33,23
98/04/29,40000,29050,0.66,0.77,0.66,0.72,-0.05,6
98/04/30,154000,154820,0.98,1.15,0.95,1.00,+0.28,24
98/05/04,115000,139130,1.18,1.28,1.05,1.08,+0.08,13
98/05/05,46000,44450,1.15,1.15,0.92,0.95,-0.13,6
98/05/06,184000,236750,1.27,1.37,1.14,1.30,+0.35,16
98/05/07,408000,706260,1.47,1.84,1.47,1.79,+0.49,56
98/05/08,542000,1170710,1.84,2.41,1.84,2.41,+0.62,59
98/05/11,577000,1659600,2.45,3.02,2.40,2.94,+0.53,54
98/05/12,131000,313060,2.51,2.66,2.24,2.48,-0.46,17
98/05/13,41000,106760,2.33,2.85,2.33,2.85,+0.37,10
98/05/14,27000,71780,2.85,2.85,2.61,2.68,-0.17,6
98/05/15,64000,193680,2.70,3.19,2.70,3.19,+0.51,7
98/05/18,14000,44300,3.15,3.20,3.15,3.20,+0.01,5
98/05/19,163000,471630,3.26,3.35,2.69,2.69,-0.51,11
98/05/20,35000,90730,2.63,2.63,2.47,2.50,-0.19,3
98/05/21,0,0,0.00,0.00,0.00,0.00,---,0
98/05/22,25000,63160,2.38,2.60,2.38,2.60,+0.10,5
98/05/25,63000,161940,2.80,2.80,2.54,2.54,-0.06,6
98/05/26,96000,274380,2.55,3.10,2.55,3.08,+0.54,11
98/05/27,62000,214170,3.42,3.60,3.41,3.55,+0.47,10
98/06/01,58000,230860,3.75,4.20,3.75,4.19,+0.64,7
98/06/02,55000,272250,4.95,4.95,4.95,4.95,+0.76,6
98/06/03,50000,210000,4.21,4.22,4.13,4.13,-0.82,8
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,0,0,0.00,0.00,0.00,3.46,-0.67,0
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
