100/11/11,250000,249480,1.01,1.01,0.99,0.99,,3
100/11/14,32000,29440,0.92,0.92,0.92,0.92,-0.07,1
100/11/15,74000,67660,0.91,0.92,0.91,0.91,-0.01,3
100/11/16,321000,313340,0.92,1.00,0.92,0.99,0.08,8
100/11/17,150000,155880,1.03,1.06,1.03,1.03,0.04,5
100/11/18,349000,359160,1.05,1.05,1.01,1.03,,13
100/11/21,348000,385080,1.05,1.14,1.05,1.10,0.07,17
100/11/22,445000,473700,1.17,1.17,1.04,1.06,-0.04,11
100/11/23,249000,288340,1.10,1.16,1.10,1.16,0.10,11
100/11/24,280000,290250,1.10,1.10,1.02,1.03,-0.13,11
100/11/25,402000,421150,0.98,1.10,0.98,1.10,0.07,11
100/11/28,374000,397440,1.10,1.10,1.02,1.03,-0.07,10
100/11/29,100000,101420,1.03,1.04,0.98,0.98,-0.05,5
100/11/30,803000,855840,1.04,1.09,1.04,1.06,0.08,27
100/12/01,520000,444280,0.86,0.87,0.78,0.78,-0.28,10
100/12/02,153000,126880,0.85,0.85,0.81,0.84,0.06,9
100/12/05,122000,103360,0.85,0.86,0.83,0.86,0.02,5
100/12/06,682000,630150,0.91,0.96,0.90,0.96,0.10,19
100/12/07,324000,294970,0.92,0.93,0.88,0.90,-0.06,11
100/12/08,242000,222800,0.91,0.95,0.88,0.95,0.05,6
100/12/09,255000,240900,0.97,0.98,0.91,0.91,-0.04,8
100/12/12,60000,52600,0.88,0.90,0.87,0.90,-0.01,4
100/12/13,51000,47940,0.94,0.94,0.94,0.94,0.04,2
100/12/14,41000,35860,0.88,0.88,0.86,0.87,-0.07,5
100/12/15,2061000,2066510,0.92,1.20,0.92,1.20,0.33,75
100/12/16,3800000,4583920,1.20,1.27,1.16,1.20,,138
100/12/19,1082000,1377750,1.23,1.32,1.23,1.26,0.06,55
100/12/20,655000,792330,1.21,1.27,1.19,1.25,-0.01,34
100/12/21,1177000,1209490,1.05,1.08,0.93,0.93,-0.32,58
100/12/22,411000,385960,0.92,0.97,0.91,0.91,-0.02,17
100/12/23,1947000,1692270,0.88,0.90,0.84,0.88,-0.03,37
100/12/26,595000,504050,0.85,0.87,0.84,0.87,-0.01,10
100/12/27,60000,51850,0.84,0.89,0.84,0.88,0.01,4
100/12/28,175000,144500,0.82,0.85,0.81,0.84,-0.04,5
100/12/29,81000,66720,0.83,0.83,0.82,0.82,-0.02,7
100/12/30,274000,207730,0.75,0.78,0.75,0.76,-0.06,14
101/01/02,402000,319980,0.78,0.85,0.75,0.78,0.02,28
101/01/03,1887000,1398080,0.74,0.76,0.74,0.76,-0.02,42
101/01/04,319000,229110,0.72,0.72,0.70,0.71,-0.05,16
101/01/05,263000,186900,0.72,0.72,0.70,0.70,-0.01,6
101/01/06,2581000,1954230,0.73,0.79,0.72,0.75,0.05,60
101/01/09,1187000,890940,0.74,0.77,0.74,0.74,-0.01,26
101/01/10,1817000,1221450,0.70,0.71,0.63,0.65,-0.09,36
101/01/11,241000,153100,0.63,0.64,0.63,0.63,-0.02,13
101/01/12,60000,37800,0.63,0.63,0.63,0.63,,4
101/01/13,313000,186990,0.60,0.62,0.59,0.62,-0.01,13
101/01/16,305000,195440,0.61,0.70,0.61,0.67,0.05,18
101/01/17,355000,225520,0.68,0.68,0.60,0.60,-0.07,14
101/01/18,174000,105110,0.62,0.63,0.58,0.58,-0.02,15
101/01/30,185000,91550,0.51,0.51,0.49,0.51,-0.07,7
101/01/31,340000,188680,0.55,0.58,0.50,0.58,0.07,10
101/02/01,858000,424490,0.53,0.53,0.47,0.50,-0.08,26
101/02/02,380000,171600,0.47,0.48,0.43,0.43,-0.07,11
101/02/03,106000,49880,0.45,0.48,0.45,0.47,0.04,4
101/02/04,586000,274520,0.46,0.47,0.46,0.47,,8
101/02/06,384000,171190,0.46,0.46,0.44,0.44,-0.03,7
101/02/07,626000,278550,0.41,0.47,0.41,0.46,0.02,8
101/02/08,565000,246430,0.44,0.44,0.42,0.44,-0.02,7
101/02/09,318000,129950,0.43,0.43,0.38,0.40,-0.04,7
101/02/10,94000,35460,0.36,0.41,0.36,0.41,0.01,4
101/02/13,428000,172460,0.41,0.41,0.38,0.38,-0.03,8
101/02/14,98000,38460,0.39,0.42,0.39,0.42,0.04,2
101/02/15,578000,240670,0.42,0.42,0.41,0.41,-0.01,9
101/02/16,239000,99960,0.40,0.42,0.40,0.42,0.01,6
101/02/17,519000,225700,0.42,0.46,0.41,0.45,0.03,11
101/02/20,239000,101420,0.42,0.45,0.41,0.45,,5
101/02/21,101000,41250,0.42,0.42,0.40,0.41,-0.04,7
101/02/22,15000,5700,0.38,0.38,0.38,0.38,-0.03,1
101/02/23,643000,263630,0.41,0.41,0.41,0.41,0.03,7
101/02/24,495000,191000,0.40,0.41,0.38,0.38,-0.03,7
101/02/29,443000,150240,0.35,0.36,0.33,0.33,-0.05,8
101/03/01,41000,13830,0.33,0.34,0.33,0.34,0.01,2
101/03/02,228000,82350,0.36,0.37,0.36,0.36,0.02,5
101/03/03,160000,57600,0.36,0.36,0.36,0.36,,3
101/03/05,667000,279870,0.40,0.44,0.40,0.43,0.07,11
101/03/06,1578000,789170,0.42,0.57,0.42,0.55,0.12,32
101/03/07,587000,312190,0.55,0.55,0.45,0.54,-0.01,14
101/03/08,91000,44160,0.51,0.51,0.47,0.49,-0.05,7
101/03/09,115000,57550,0.51,0.51,0.49,0.49,,4
101/03/12,266000,130420,0.49,0.52,0.49,0.52,0.03,5
101/03/13,977000,477350,0.52,0.52,0.48,0.48,-0.04,20
101/03/14,518000,241300,0.44,0.48,0.44,0.48,,12
101/03/15,1051000,526410,0.49,0.53,0.49,0.52,0.04,21
101/03/16,703000,364690,0.55,0.55,0.50,0.51,-0.01,15
101/03/19,318000,158950,0.49,0.50,0.49,0.50,-0.01,7
101/03/20,125000,61250,0.49,0.49,0.49,0.49,-0.01,3
101/03/21,627000,297030,0.45,0.50,0.45,0.49,,11
101/03/22,269000,121120,0.52,0.52,0.45,0.45,-0.04,5
101/03/23,198000,91080,0.46,0.46,0.46,0.46,0.01,2
101/03/26,153000,72740,0.47,0.48,0.46,0.48,0.02,8
101/03/27,15000,6150,0.41,0.41,0.41,0.41,-0.07,1
101/03/28,30000,12300,0.41,0.41,0.41,0.41,,1
101/03/29,91000,41930,0.47,0.47,0.43,0.43,0.02,7
101/03/30,838000,343910,0.44,0.44,0.41,0.42,-0.01,14
101/04/02,51000,20400,0.40,0.40,0.40,0.40,-0.02,2
101/04/03,1000,420,0.42,0.42,0.42,0.42,0.02,1
101/04/05,22000,10330,0.49,0.49,0.44,0.44,0.02,4
101/04/06,0,0,--,--,--,--,,0
101/04/09,151000,75160,0.50,0.51,0.46,0.46,0.02,6
101/04/10,65000,26700,0.41,0.42,0.40,0.40,-0.06,4
101/04/11,72000,32110,0.47,0.47,0.44,0.44,0.04,5
101/04/12,3000,1440,0.49,0.51,0.44,0.44,,3
101/04/13,30000,12200,0.43,0.43,0.36,0.36,-0.08,2
101/04/16,24000,9080,0.38,0.39,0.35,0.35,-0.01,3
101/04/17,22000,7920,0.36,0.36,0.36,0.36,0.01,2
101/04/18,37000,12930,0.33,0.39,0.33,0.36,,3
101/04/19,20000,8000,0.40,0.40,0.40,0.40,0.04,1
101/04/20,42000,13920,0.34,0.36,0.32,0.32,-0.08,3
101/04/23,7000,2150,0.35,0.35,0.29,0.29,-0.03,2
101/04/24,63000,21420,0.34,0.34,0.34,0.34,0.05,4
101/04/25,60000,18000,0.30,0.30,0.30,0.30,-0.04,1
101/04/26,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
101/04/27,30000,9000,0.30,0.30,0.30,0.30,0.03,1
101/04/30,4000,1040,0.26,0.26,0.26,0.26,-0.04,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,3000,1050,0.35,0.35,0.35,0.35,0.19,2
102/09/11,20000,24800,1.24,1.24,1.24,1.24,-0.05,1
102/09/12,60000,70000,1.16,1.18,1.16,1.18,-0.06,3
102/09/13,20000,23800,1.19,1.19,1.19,1.19,0.01,1
102/09/14,60000,75600,1.26,1.26,1.26,1.26,0.07,2
102/09/16,60000,65200,1.09,1.09,1.08,1.08,-0.18,3
102/09/17,169000,188190,1.14,1.14,1.11,1.11,0.03,3
102/09/18,151000,164610,1.09,1.10,1.09,1.10,-0.01,3
102/09/23,703000,721550,1.09,1.09,1.00,1.02,-0.08,12
102/09/24,1212000,1237650,1.03,1.04,1.01,1.02,,15
102/09/25,542000,570130,1.04,1.09,1.04,1.07,0.05,11
102/09/26,130000,151250,1.17,1.17,1.16,1.16,0.09,4
102/09/27,0,0,--,--,--,--,,0
102/09/30,29000,34690,1.19,1.25,1.19,1.19,X,3
102/10/01,601000,693190,1.19,1.19,1.15,1.16,-0.03,7
102/10/02,1125000,1264290,1.11,1.14,1.11,1.11,-0.05,22
102/10/03,1593000,1439800,1.02,1.02,0.86,0.87,-0.24,21
