103/05/02,0,0,---,---,---,---,---,0
103/05/05,1761000,1969910,1.09,1.16,1.09,1.16,+0.15,50
103/05/06,1772000,2128140,1.21,1.47,1.11,1.45,+0.29,60
103/05/07,657000,1008970,1.41,1.65,1.33,1.51,+0.06,51
103/05/08,328000,451730,1.52,1.52,1.29,1.29,-0.22,31
103/05/09,242000,298500,1.35,1.35,1.20,1.20,-0.09,16
103/05/12,114000,134350,1.25,1.25,1.10,1.10,-0.10,10
103/05/13,110000,104580,1.14,1.14,0.85,0.85,-0.25,9
103/05/14,82000,78670,0.95,0.99,0.90,0.99,+0.14,6
103/05/15,20000,18200,0.91,0.91,0.91,0.91,-0.08,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,38000,33880,0.87,0.90,0.87,0.89,-0.03,8
103/05/20,40000,35950,0.90,0.90,0.89,0.90,+0.01,3
103/05/21,32000,30800,0.97,0.97,0.93,0.93,+0.03,2
103/05/22,28000,24940,0.89,0.90,0.89,0.90,-0.03,2
103/05/23,121000,120380,0.99,1.01,0.98,0.98,+0.08,9
103/05/26,65000,64350,1.01,1.02,0.97,0.97,-0.01,7
103/05/27,113000,107170,0.95,0.97,0.93,0.94,-0.03,10
103/05/28,0,0,---,---,---,---,---,0
103/05/29,260000,274530,0.98,1.11,0.98,1.08,+0.14,25
103/05/30,207000,226490,1.12,1.18,0.98,1.02,-0.06,19
103/06/03,268000,270030,1.02,1.03,0.97,1.03,+0.01,12
103/06/04,55000,53200,0.99,0.99,0.96,0.96,-0.07,4
103/06/05,261000,242160,0.95,0.95,0.92,0.93,-0.03,13
103/06/06,51000,47120,0.92,0.93,0.92,0.93,0.00,3
103/06/09,184000,167500,0.91,0.93,0.89,0.89,-0.04,9
103/06/10,129000,118980,0.95,0.95,0.92,0.92,+0.03,7
103/06/11,119000,109950,0.96,0.96,0.89,0.89,-0.03,8
103/06/12,215000,186410,0.90,0.90,0.85,0.85,-0.04,8
103/06/13,115000,100250,0.84,0.91,0.84,0.89,+0.04,6
103/06/16,490000,572310,0.95,1.42,0.95,1.38,+0.49,34
103/06/17,228000,413590,1.45,1.95,1.45,1.66,+0.28,27
103/06/18,622000,1068350,2.10,2.10,1.50,1.50,-0.16,54
103/06/19,301000,479700,1.56,1.68,1.48,1.62,+0.12,15
103/06/20,99000,160400,1.61,1.64,1.61,1.64,+0.02,3
103/06/23,90000,168470,1.72,2.03,1.68,1.68,+0.04,13
103/06/24,75000,118000,1.78,1.78,1.50,1.54,-0.14,9
103/06/25,21000,32220,1.54,1.54,1.52,1.52,-0.02,4
103/06/26,41000,65310,1.59,1.71,1.55,1.61,+0.09,6
103/06/27,57000,89860,1.58,1.58,1.54,1.54,-0.07,3
103/06/30,190000,312360,1.80,1.80,1.60,1.63,+0.09,7
103/07/01,55000,95510,1.75,1.75,1.72,1.73,+0.10,4
103/07/02,18000,30850,1.75,1.75,1.62,1.62,-0.11,2
103/07/03,174000,338050,1.67,2.00,1.67,2.00,+0.38,14
103/07/04,185000,445720,2.30,2.60,2.25,2.30,+0.30,23
103/07/07,109000,190930,1.86,1.96,1.64,1.80,-0.50,8
103/07/08,237000,391900,1.72,1.78,1.53,1.78,-0.02,16
103/07/09,56000,100960,1.79,1.91,1.79,1.91,+0.13,4
103/07/10,72000,138330,1.89,2.00,1.87,1.94,+0.03,8
103/07/11,52000,86960,1.82,1.82,1.54,1.58,-0.36,5
103/07/14,26000,44880,1.73,1.73,1.72,1.72,+0.14,3
103/07/15,10000,17100,1.71,1.71,1.71,1.71,-0.01,1
103/07/16,24000,36340,1.56,1.56,1.50,1.50,-0.21,3
103/07/17,20000,28300,1.64,1.64,1.34,1.34,-0.16,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,31000,52670,1.68,1.86,1.65,1.86,+0.30,4
103/07/22,51000,94830,1.93,1.93,1.83,1.83,-0.03,4
103/07/24,22000,42020,1.88,1.94,1.88,1.91,+0.08,3
103/07/25,30000,52200,1.84,1.84,1.69,1.69,-0.22,2
103/07/28,93000,118530,1.27,1.36,1.25,1.26,-0.43,8
103/07/29,80000,95950,1.26,1.26,1.15,1.22,-0.04,5
103/07/30,0,0,---,---,---,---,---,0
103/07/31,10000,12400,1.24,1.24,1.24,1.24,+0.02,1
103/08/01,40000,44400,1.11,1.11,1.11,1.11,-0.13,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,13000,12660,1.02,1.02,0.96,0.96,-0.02,2
103/08/06,45000,32250,0.75,0.75,0.45,0.45,-0.51,2
103/08/07,25000,14590,0.60,0.60,0.58,0.58,+0.13,3
103/08/08,205000,133990,0.57,0.70,0.52,0.70,+0.12,9
103/08/11,94000,76130,0.77,0.92,0.77,0.91,+0.21,7
103/08/12,60000,44800,0.75,0.77,0.73,0.77,-0.14,3
103/08/13,89000,69750,0.78,0.83,0.75,0.83,+0.06,7
103/08/14,3000,1980,0.66,0.66,0.66,0.66,-0.17,1
103/08/15,66000,33410,0.51,0.51,0.50,0.50,-0.16,5
103/08/18,325000,105510,0.39,0.39,0.31,0.33,-0.17,8
103/08/19,210000,90000,0.35,0.47,0.35,0.47,+0.14,8
103/08/20,36000,15200,0.47,0.47,0.40,0.40,-0.07,3
103/08/21,50000,23000,0.40,0.50,0.40,0.50,+0.10,3
103/08/22,39000,22500,0.51,0.62,0.51,0.60,+0.10,5
103/08/25,375000,246250,0.64,0.72,0.63,0.71,+0.11,15
103/08/26,230000,173300,0.68,0.78,0.68,0.78,+0.07,8
103/08/27,233000,186590,0.82,0.86,0.79,0.79,+0.01,9
103/08/28,30000,23900,0.79,0.83,0.77,0.77,-0.02,3
103/08/29,130000,101800,0.84,0.84,0.76,0.78,+0.01,6
103/09/01,60000,49600,0.84,0.84,0.80,0.80,+0.02,3
103/09/02,6000,4000,0.70,0.70,0.66,0.66,-0.14,2
103/09/03,5000,2950,0.59,0.59,0.59,0.59,-0.07,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,96000,64600,0.68,0.69,0.65,0.65,+0.03,7
103/09/09,165000,106330,0.65,0.65,0.62,0.62,-0.03,4
103/09/10,25000,13750,0.55,0.55,0.55,0.55,-0.07,1
103/09/11,40000,24100,0.61,0.61,0.58,0.58,+0.03,2
103/09/12,122000,59820,0.54,0.54,0.45,0.47,-0.11,8
103/09/15,16000,7520,0.47,0.47,0.47,0.47,0.00,1
103/09/16,38000,20440,0.49,0.54,0.49,0.53,+0.06,6
103/09/17,25000,12200,0.49,0.50,0.48,0.49,-0.04,4
103/09/18,160000,79050,0.50,0.51,0.48,0.48,-0.01,9
103/09/19,25000,13710,0.56,0.56,0.54,0.55,+0.07,4
103/09/22,70000,32550,0.49,0.49,0.44,0.44,-0.11,3
103/09/23,190000,80200,0.42,0.43,0.39,0.39,-0.05,5
103/09/24,100000,36380,0.36,0.37,0.36,0.36,-0.03,5
103/09/25,189000,58990,0.36,0.36,0.31,0.31,-0.05,4
103/09/26,7000,1960,0.28,0.28,0.28,0.28,-0.03,1
103/09/29,57000,16520,0.28,0.36,0.28,0.36,+0.08,3
103/09/30,152000,67900,0.44,0.46,0.43,0.46,+0.10,9
103/10/01,129000,61700,0.47,0.48,0.47,0.48,+0.02,5
103/10/02,24000,10240,0.43,0.43,0.41,0.41,-0.07,2
103/10/03,29000,12560,0.46,0.46,0.43,0.43,+0.02,3
103/10/06,46000,23560,0.46,0.53,0.46,0.51,+0.08,4
103/10/07,24000,11520,0.48,0.48,0.48,0.48,-0.03,1
103/10/08,9000,2160,0.24,0.24,0.24,0.24,-0.24,1
103/10/09,9000,1890,0.21,0.21,0.21,0.21,-0.03,1
103/10/13,10000,1000,0.10,0.10,0.10,0.10,-0.11,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,13000,710,0.06,0.06,0.05,0.05,-0.02,2
103/10/20,0,0,---,---,---,---,---,0
103/10/21,20000,800,0.04,0.04,0.04,0.04,0.00,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
