106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,334000,244780,0.67,0.75,0.67,0.75,+0.11,8
106/09/28,334000,247500,0.77,0.78,0.72,0.74,-0.01,12
106/09/29,53000,37100,0.71,0.71,0.69,0.70,-0.04,3
106/09/30,0,0,---,---,---,---,---,0
106/10/03,185000,111000,0.61,0.62,0.57,0.60,-0.05,11
106/10/06,152000,83990,0.58,0.58,0.49,0.49,-0.03,6
106/10/11,209000,112580,0.52,0.56,0.49,0.56,+0.07,7
106/10/12,691000,426590,0.56,0.67,0.56,0.63,+0.07,11
106/10/13,634000,354760,0.57,0.59,0.54,0.54,-0.09,18
106/10/16,678000,392960,0.57,0.59,0.57,0.59,+0.05,13
106/10/17,302000,166860,0.56,0.56,0.53,0.53,-0.06,8
106/10/18,10000,4660,0.49,0.49,0.45,0.45,-0.08,2
106/10/19,0,0,---,---,---,---,---,0
106/10/20,150000,76500,0.51,0.51,0.51,0.51,+0.04,1
106/10/23,150000,76600,0.52,0.52,0.50,0.50,-0.01,5
106/10/24,48000,24960,0.52,0.52,0.52,0.52,+0.02,1
106/10/27,449000,206360,0.47,0.48,0.44,0.44,-0.06,7
106/10/30,175000,65000,0.37,0.38,0.37,0.38,-0.06,2
106/11/01,365000,276450,0.66,0.85,0.65,0.80,+0.23,22
106/11/02,589000,483380,0.84,0.87,0.76,0.85,+0.05,28
106/11/03,1191000,1009110,0.85,0.87,0.82,0.85,0.00,31
106/11/08,682000,613140,0.93,0.93,0.76,0.76,-0.13,21
106/11/09,32000,26550,0.84,0.85,0.76,0.76,0.00,5
106/11/13,164000,145510,0.92,0.93,0.76,0.76,-0.11,13
106/11/14,150000,121500,0.81,0.81,0.81,0.81,+0.05,2
106/11/20,83000,51640,0.59,0.68,0.59,0.66,+0.03,4
106/11/21,20000,13400,0.67,0.67,0.67,0.67,+0.01,1
106/11/22,12000,7780,0.67,0.67,0.54,0.54,-0.13,2
106/11/24,200000,83700,0.43,0.43,0.40,0.40,+0.02,5
106/11/27,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
106/11/28,0,0,---,---,---,---,---,0
106/11/29,85000,37010,0.41,0.53,0.41,0.53,+0.14,3
106/11/30,71000,30270,0.44,0.44,0.41,0.42,-0.11,4
106/12/01,302000,176570,0.51,0.64,0.51,0.64,+0.22,14
106/12/04,173000,102920,0.60,0.61,0.50,0.61,-0.03,6
106/12/06,50000,25000,0.50,0.50,0.50,0.50,-0.04,1
106/12/07,97000,31080,0.31,0.34,0.31,0.32,-0.18,4
106/12/08,0,0,---,---,---,---,---,0
106/12/11,37000,12780,0.34,0.35,0.34,0.35,-0.05,3
106/12/12,100000,36000,0.36,0.36,0.36,0.36,+0.01,1
106/12/13,175000,55000,0.34,0.34,0.30,0.33,-0.03,10
106/12/14,190000,85100,0.40,0.48,0.39,0.43,+0.10,7
106/12/15,40000,14250,0.42,0.42,0.32,0.32,-0.11,4
106/12/19,130000,43730,0.34,0.34,0.32,0.32,+0.01,3
106/12/20,545000,199250,0.35,0.39,0.35,0.38,+0.06,7
106/12/21,590000,212300,0.36,0.36,0.35,0.35,-0.03,7
106/12/22,55000,18250,0.34,0.34,0.33,0.33,-0.02,2
106/12/25,85000,25950,0.31,0.31,0.30,0.30,-0.03,4
106/12/26,65000,18050,0.28,0.28,0.27,0.27,-0.03,2
106/12/28,20000,6000,0.30,0.30,0.30,0.30,+0.03,1
106/12/29,303000,109490,0.37,0.38,0.33,0.33,+0.03,8
107/01/02,104000,33330,0.32,0.33,0.32,0.33,0.00,2
107/01/03,239000,84550,0.36,0.39,0.35,0.39,+0.06,6
107/01/04,116000,42240,0.36,0.39,0.36,0.39,0.00,2
107/01/05,359000,177320,0.45,0.57,0.45,0.57,+0.18,9
107/01/08,744000,369030,0.67,0.67,0.38,0.38,-0.19,17
107/01/09,240000,84000,0.35,0.35,0.35,0.35,-0.03,2
107/01/10,180000,59700,0.37,0.37,0.32,0.34,-0.01,3
107/01/11,685000,224800,0.32,0.33,0.32,0.33,-0.01,13
107/01/12,468000,133910,0.32,0.32,0.23,0.23,-0.10,6
107/01/15,1114000,243680,0.24,0.24,0.21,0.22,-0.01,9
107/01/16,827000,194100,0.23,0.24,0.23,0.24,+0.02,12
107/01/17,605000,150650,0.24,0.25,0.24,0.25,+0.01,10
107/01/18,579000,134620,0.25,0.25,0.21,0.21,-0.04,9
107/01/19,1152000,226380,0.20,0.20,0.17,0.17,-0.04,9
107/01/22,80000,12800,0.16,0.16,0.16,0.16,-0.01,1
107/01/23,198000,31680,0.16,0.16,0.16,0.16,0.00,2
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,200000,20000,0.10,0.10,0.10,0.10,-0.02,2
107/02/01,215000,23650,0.11,0.11,0.11,0.11,+0.01,2
