98/03/26,0,0,--,--,--,--,,0
98/03/27,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,2000,8580,4.29,4.29,4.29,4.29,0.50,1
98/04/01,74000,289470,4.16,4.16,3.68,3.68,-0.61,8
98/04/02,100000,347690,3.36,3.69,3.36,3.69,0.01,10
98/04/03,46000,169460,3.49,3.77,3.49,3.76,0.07,6
98/04/06,61000,222740,3.68,3.75,3.50,3.75,-0.01,10
98/04/07,73000,283280,3.94,4.00,3.78,3.92,0.17,15
98/04/08,127000,490830,3.85,3.94,3.72,3.79,-0.13,21
98/04/09,101000,346260,3.48,3.48,3.30,3.38,-0.41,13
98/04/10,37000,120850,3.08,3.52,3.08,3.44,0.06,9
98/04/13,80000,274750,3.35,3.60,3.30,3.34,-0.10,13
98/04/14,125000,398200,3.29,3.35,3.06,3.10,-0.24,13
98/04/15,196000,583630,3.02,3.11,2.85,2.93,-0.17,11
98/04/16,215000,590580,2.78,2.87,2.46,2.56,-0.37,18
98/04/17,223000,605690,2.53,3.13,2.53,3.13,0.57,24
98/04/20,391000,1343930,3.10,3.75,3.10,3.37,0.24,22
98/04/21,434000,1455270,3.47,3.47,2.97,2.97,-0.40,16
98/04/22,193000,538540,2.94,2.99,2.62,2.65,-0.32,26
98/04/23,340000,949470,2.66,2.91,2.58,2.73,0.08,22
98/04/24,414000,1054680,2.54,2.69,2.41,2.58,-0.15,31
98/04/27,196000,523050,2.56,3.20,2.50,3.20,0.62,22
98/04/28,310000,1009660,3.03,3.32,3.03,3.30,0.10,14
98/04/29,102000,319100,3.21,3.22,3.00,3.10,-0.20,14
98/04/30,161000,408010,2.53,2.54,2.45,2.45,-0.65,13
98/05/04,235000,478290,2.06,2.07,1.98,2.03,-0.42,8
98/05/05,140000,283740,1.88,2.21,1.85,2.21,0.18,14
98/05/06,116000,189730,1.70,1.70,1.56,1.59,-0.62,12
98/05/07,162000,241960,1.56,1.60,1.37,1.55,-0.04,10
98/05/08,115000,190950,1.60,1.72,1.60,1.61,0.06,9
98/05/11,77000,120250,1.55,1.58,1.52,1.58,-0.03,5
98/05/12,66000,126480,1.83,1.98,1.83,1.98,0.40,5
98/05/13,95000,204890,2.05,2.23,2.05,2.12,0.14,13
98/05/14,62000,126260,2.13,2.13,1.98,2.02,-0.10,7
98/05/15,144000,260710,1.89,1.89,1.72,1.84,-0.18,13
98/05/18,178000,281660,1.74,1.74,1.52,1.52,-0.32,10
98/05/19,134000,175430,1.35,1.36,1.20,1.20,-0.32,7
98/05/20,279000,295810,1.10,1.16,0.96,0.96,-0.24,21
98/05/21,321000,332370,0.97,1.10,0.97,1.03,0.07,11
98/05/22,331000,314420,0.95,1.02,0.89,0.94,-0.09,13
98/05/25,223000,217300,0.88,1.02,0.88,1.02,0.08,8
98/05/26,183000,188400,0.96,1.15,0.96,1.15,0.13,11
98/05/27,195000,186140,1.01,1.01,0.91,0.91,-0.24,14
98/06/01,183000,117630,0.69,0.71,0.57,0.57,-0.34,12
98/06/02,197000,111910,0.51,0.63,0.50,0.62,0.05,12
98/06/03,377000,225970,0.58,0.64,0.58,0.62,,14
98/06/04,355000,216140,0.56,0.76,0.56,0.76,0.14,12
98/06/05,65000,48100,0.74,0.74,0.74,0.74,-0.02,2
98/06/06,0,0,--,--,--,--,,0
98/06/08,55000,42470,0.77,0.81,0.77,0.81,0.07,3
98/06/09,124000,119070,0.86,1.18,0.86,1.18,0.37,5
98/06/10,70000,64080,0.94,0.99,0.85,0.88,-0.30,10
98/06/11,118000,106170,0.88,1.00,0.77,0.82,-0.06,13
98/06/12,102000,92010,0.85,1.00,0.84,1.00,0.18,10
98/06/15,118000,90480,1.03,1.03,0.75,0.75,-0.25,10
98/06/16,1342000,909350,0.58,0.73,0.58,0.68,-0.07,40
98/06/17,1687000,825900,0.57,0.57,0.42,0.45,-0.23,44
