94/09/30,10659000,24162490,2.29,2.36,2.05,2.05,-0.31,269
94/10/03,5921000,13452730,2.27,2.34,2.05,2.31,0.26,155
94/10/04,1297000,3293830,2.35,2.70,2.33,2.35,0.04,105
94/10/05,445000,1031790,2.34,2.40,2.21,2.21,-0.14,29
94/10/06,413000,839120,2.25,2.25,1.96,2.06,-0.15,32
94/10/07,522000,1078700,2.06,2.16,1.96,1.98,-0.08,47
94/10/11,764000,1438400,1.98,1.99,1.70,1.74,-0.24,85
94/10/12,760000,1069260,1.74,1.74,1.10,1.10,-0.64,76
94/10/13,644000,628210,1.10,1.10,0.88,0.98,-0.12,69
94/10/14,816000,797040,0.99,1.05,0.90,0.90,-0.08,93
94/10/17,622000,526260,0.90,0.95,0.70,0.78,-0.12,68
94/10/18,420000,320940,0.78,0.80,0.70,0.77,-0.01,53
94/10/19,818000,431890,0.77,0.77,0.45,0.45,-0.32,77
94/10/20,1223000,548760,0.45,0.52,0.35,0.46,0.01,80
94/10/21,492000,220720,0.40,0.50,0.40,0.45,-0.01,44
94/10/24,676000,321450,0.45,0.50,0.45,0.48,0.03,58
94/10/25,598000,294860,0.55,0.55,0.45,0.48,,64
94/10/26,1372000,436980,0.50,0.50,0.29,0.31,-0.17,73
94/10/27,870000,227970,0.31,0.31,0.25,0.25,-0.06,59
94/10/28,860000,245650,0.25,0.35,0.24,0.35,0.10,64
94/10/31,949000,397730,0.35,0.50,0.35,0.43,0.08,72
94/11/01,507000,215640,0.45,0.51,0.35,0.35,-0.08,39
94/11/02,1131000,491330,0.42,0.51,0.40,0.42,0.07,64
94/11/03,1278000,668070,0.49,0.58,0.42,0.56,0.14,91
94/11/04,1878000,1258300,0.60,0.88,0.57,0.62,0.06,119
94/11/07,1175000,786840,1.10,1.10,0.55,0.68,0.06,120
94/11/08,992000,713700,0.66,0.80,0.66,0.72,0.04,99
94/11/09,2402000,2103920,0.75,1.10,0.65,1.00,0.28,122
94/11/10,1800000,1553340,0.97,1.00,0.79,0.88,-0.12,89
94/11/11,840000,784950,1.00,1.01,0.86,0.86,-0.02,53
94/11/14,633000,528980,0.93,0.93,0.80,0.80,-0.06,53
94/11/15,765000,568090,0.85,0.85,0.70,0.72,-0.08,56
94/11/16,1066000,790680,0.69,0.80,0.69,0.80,0.08,67
94/11/17,706000,555060,0.85,0.85,0.70,0.84,0.04,54
94/11/18,429000,362990,0.88,0.90,0.79,0.84,,45
94/11/21,692000,596570,0.84,0.90,0.78,0.78,-0.06,48
94/11/22,713000,481030,0.78,0.78,0.59,0.59,-0.19,75
94/11/23,515000,319760,0.60,0.66,0.59,0.66,0.07,49
94/11/24,1817000,1482510,0.68,0.92,0.63,0.85,0.19,104
94/11/25,1208000,1113800,0.83,1.00,0.83,0.92,0.07,79
94/11/28,755000,748020,1.04,1.09,0.90,0.91,-0.01,72
94/11/29,793000,685440,0.91,0.91,0.82,0.85,-0.06,65
94/11/30,1792000,1493210,0.80,0.95,0.80,0.88,0.03,129
94/12/01,1819000,2073590,0.88,1.50,0.88,1.30,0.42,156
94/12/02,1356000,2569870,1.45,2.10,1.45,2.05,0.75,162
94/12/05,1409000,3570770,2.25,3.68,2.00,3.00,0.95,222
94/12/06,2637000,7825900,3.00,3.30,2.76,3.00,,317
94/12/07,1622000,4111260,3.00,3.06,1.90,2.50,-0.50,191
94/12/08,1818000,4586750,2.50,2.60,2.30,2.48,-0.02,163
94/12/09,1814000,4389280,2.48,2.55,2.21,2.41,-0.07,173
94/12/12,1357000,2945360,2.46,2.48,2.00,2.12,-0.29,176
94/12/13,1692000,3301380,2.15,2.15,1.85,1.85,-0.27,209
94/12/14,1658000,2985620,1.92,2.14,1.56,1.60,-0.25,202
94/12/15,1469000,2610680,1.60,1.88,1.60,1.85,0.25,151
94/12/16,1831000,4350330,1.90,2.78,1.90,2.60,0.75,292
94/12/19,2095000,6339060,2.70,3.50,2.65,3.10,0.50,347
94/12/20,2048000,6026740,3.11,3.20,2.75,2.85,-0.25,236
94/12/21,1731000,5956300,2.90,3.75,2.90,3.50,0.65,279
94/12/22,778000,2606120,3.56,3.58,3.20,3.20,-0.30,172
94/12/23,1938000,7432250,3.20,4.22,3.20,3.92,0.72,330
94/12/26,2377000,11279130,4.20,4.90,4.20,4.75,0.83,360
94/12/27,1171000,5198400,4.60,4.75,4.30,4.50,-0.25,200
94/12/28,1109000,5079770,4.30,5.50,4.20,5.40,0.90,205
94/12/29,1745000,9970450,5.40,6.50,5.40,5.55,0.15,340
94/12/30,1350000,7776800,5.55,6.10,5.40,5.70,0.15,272
95/01/02,1598000,7785520,5.25,5.40,4.60,4.60,-1.10,277
95/01/03,1079000,5451010,4.60,5.50,4.60,5.50,0.90,227
95/01/04,1191000,6622200,5.70,6.15,4.60,5.00,-0.50,272
95/01/05,1476000,6619650,5.00,5.20,4.12,4.55,-0.45,281
95/01/06,1178000,5550230,5.00,5.20,4.40,4.45,-0.10,257
95/01/09,981000,4415950,4.85,4.95,4.25,4.40,-0.05,220
95/01/10,930000,4550130,4.80,5.00,4.60,4.99,0.59,228
95/01/11,971000,4376660,4.99,4.99,4.25,4.30,-0.69,203
95/01/12,633000,2796330,4.41,4.75,4.23,4.23,-0.07,169
95/01/13,598000,2472070,4.60,4.60,3.50,3.60,-0.63,130
95/01/16,518000,1987170,3.80,4.10,3.55,3.94,0.34,102
95/01/17,869000,3905500,4.30,4.75,4.20,4.36,0.42,169
95/01/18,818000,3186890,4.10,4.30,3.50,3.70,-0.66,155
95/01/19,757000,2944120,4.00,4.30,3.50,3.90,0.20,125
95/01/20,593000,2386760,4.15,4.35,3.85,3.90,,114
95/01/23,785000,2421930,3.40,3.50,2.80,2.85,-1.05,149
95/01/24,504000,1566370,3.00,3.60,2.85,3.20,0.35,104
95/01/25,431000,1426420,3.20,3.49,3.15,3.15,-0.05,90
95/02/03,475000,1535790,3.50,3.60,2.91,2.91,-0.24,71
95/02/06,368000,924380,2.93,2.93,2.10,2.70,-0.21,85
95/02/07,510000,1666850,2.90,3.50,2.90,3.16,0.46,94
95/02/08,305000,935550,3.16,3.20,2.90,3.16,,65
95/02/09,585000,2015730,3.31,3.62,3.26,3.40,0.24,136
95/02/10,340000,1059570,3.20,3.35,3.00,3.07,-0.33,63
95/02/13,257000,745320,3.08,3.15,2.71,2.71,-0.36,57
95/02/14,290000,808030,2.71,3.00,2.60,2.78,0.07,51
95/02/15,574000,1683840,2.80,3.10,2.78,2.80,0.02,89
95/02/16,1256000,4281050,2.90,3.84,2.90,3.75,0.95,217
95/02/17,985000,3379790,3.90,3.90,3.20,3.34,-0.41,181
95/02/20,354000,1186370,3.20,3.50,3.10,3.30,-0.04,84
95/02/21,601000,1910250,3.50,3.55,2.95,3.15,-0.15,95
95/02/22,451000,1190910,3.15,3.20,2.50,2.54,-0.61,97
95/02/23,920000,1989280,2.54,2.54,1.92,1.99,-0.55,124
95/02/24,511000,1112780,2.05,2.39,1.99,2.34,0.35,81
95/02/27,505000,1234610,2.20,2.58,2.00,2.40,0.06,77
95/03/01,453000,1171270,2.25,2.68,2.20,2.65,0.25,82
95/03/02,462000,1352020,2.90,3.00,2.75,2.95,0.30,70
95/03/03,431000,1186600,3.20,3.20,2.30,2.40,-0.55,78
95/03/06,309000,770770,2.40,2.60,2.40,2.55,0.15,52
95/03/07,662000,1817760,2.45,2.88,2.45,2.70,0.15,125
95/03/08,1031000,3095490,2.70,3.20,2.70,3.05,0.35,196
95/03/09,477000,1422360,3.15,3.15,2.80,2.95,-0.10,86
