104/05/19,50000,60400,1.24,1.24,1.19,1.23,+0.18,4
104/05/20,18000,23300,1.31,1.31,1.27,1.28,+0.05,3
104/05/21,52000,66770,1.28,1.30,1.26,1.26,-0.02,11
104/05/22,84000,126040,1.42,1.52,1.32,1.32,+0.06,7
104/05/25,116000,159830,1.33,1.44,1.33,1.44,+0.12,5
104/05/26,167000,258500,1.53,1.61,1.52,1.55,+0.11,12
104/05/27,114000,183720,1.55,1.65,1.55,1.62,+0.07,18
104/05/28,222000,396610,1.77,1.92,1.73,1.92,+0.30,29
104/05/29,167000,335500,1.92,2.25,1.92,2.21,+0.29,19
104/06/01,107000,241910,2.39,2.39,2.02,2.24,+0.03,5
104/06/02,65000,148560,2.28,2.32,2.26,2.26,+0.02,6
104/06/03,50000,106500,2.13,2.13,2.13,2.13,-0.13,2
104/06/04,72000,128570,1.85,1.85,1.52,1.52,-0.61,6
104/06/05,48000,78330,1.50,1.74,1.41,1.74,+0.22,9
104/06/08,542000,1008300,1.74,2.01,1.73,1.95,+0.21,37
104/06/09,634000,1201680,1.96,1.97,1.79,1.79,-0.16,30
104/06/10,278000,499970,1.91,1.91,1.74,1.88,+0.09,14
104/06/11,202000,401040,1.97,2.14,1.89,2.14,+0.26,31
104/06/12,94000,205210,2.16,2.24,2.10,2.10,-0.04,13
104/06/15,82000,171760,2.14,2.14,2.05,2.05,-0.05,7
104/06/16,24000,52720,2.21,2.21,2.17,2.18,+0.13,6
104/06/17,0,0,---,---,---,---,---,0
104/06/18,10000,25000,2.50,2.50,2.50,2.50,+0.24,1
104/06/22,30000,90900,3.03,3.03,3.03,3.03,+0.53,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,5000,11100,2.22,2.22,2.22,2.22,-0.12,1
104/07/13,5000,12900,2.58,2.58,2.58,2.58,+0.36,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,20000,38900,1.94,1.95,1.94,1.95,-0.20,2
104/07/21,37000,50180,1.33,1.44,1.33,1.44,-0.51,4
104/07/22,42000,49890,1.27,1.27,1.12,1.12,-0.32,5
104/07/23,48000,51420,1.22,1.22,0.93,1.03,-0.09,9
104/07/24,189000,206490,1.01,1.17,1.01,1.14,+0.11,24
104/07/27,261000,252930,1.05,1.05,0.81,0.81,-0.33,43
104/07/28,390000,377600,0.90,1.08,0.89,1.08,+0.27,43
104/07/29,1020000,1264610,1.18,1.41,1.09,1.25,+0.17,50
104/07/30,320000,418160,1.34,1.40,1.23,1.26,+0.01,34
104/07/31,413000,511570,1.23,1.30,1.13,1.15,-0.11,30
104/08/03,312000,284440,0.98,1.00,0.84,0.85,-0.30,24
104/08/04,348000,304730,0.90,0.97,0.74,0.92,+0.07,29
104/08/05,803000,911490,1.01,1.30,1.00,1.30,+0.38,42
104/08/06,768000,933060,1.25,1.30,1.15,1.18,-0.12,26
104/08/07,471000,573770,1.08,1.32,1.08,1.32,+0.14,18
104/08/10,184000,263120,1.31,1.62,1.31,1.61,+0.29,29
104/08/11,261000,421260,1.77,1.77,1.31,1.31,-0.30,27
104/08/12,82000,114310,1.32,1.46,1.32,1.40,+0.09,12
104/08/13,40000,58600,1.50,1.50,1.43,1.43,+0.03,4
104/08/14,1000,1490,1.49,1.49,1.49,1.49,+0.06,1
104/08/17,40000,61580,1.47,1.62,1.47,1.58,+0.09,5
104/08/18,36000,52500,1.59,1.59,1.40,1.40,-0.18,5
104/08/19,118000,149000,1.51,1.51,1.14,1.30,-0.10,8
