98/09/08,20000,23500,1.20,1.20,1.15,1.15,-0.23,2
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,10000,11300,1.13,1.13,1.13,1.13,-0.02,1
98/09/15,10000,12700,1.27,1.27,1.27,1.27,+0.14,1
98/09/16,10000,16000,1.60,1.60,1.60,1.60,+0.33,1
98/09/17,3000,4760,1.80,1.80,1.48,1.48,-0.12,2
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,32000,77240,2.42,2.54,2.32,2.54,+1.06,5
98/09/22,33000,81550,2.66,2.66,2.37,2.37,-0.17,10
98/09/23,21000,48850,2.41,2.41,2.18,2.28,-0.09,4
98/09/24,51000,104500,2.00,2.08,2.00,2.08,-0.20,3
98/09/25,3000,5910,1.97,1.97,1.97,1.97,-0.11,1
98/09/28,32000,59580,1.76,2.07,1.76,2.07,+0.10,4
98/09/29,77000,166800,2.11,2.23,2.10,2.15,+0.08,7
98/09/30,50000,106000,2.12,2.12,2.12,2.12,-0.03,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,25000,45900,1.84,1.84,1.82,1.82,-0.30,3
98/10/05,1000,1900,1.90,1.90,1.90,1.90,+0.08,1
98/10/06,31000,55250,1.78,1.85,1.78,1.78,-0.12,3
98/10/07,73000,133710,1.95,1.95,1.78,1.86,+0.08,9
98/10/08,147000,273930,1.93,2.02,1.78,1.84,-0.02,11
98/10/09,88000,145090,1.71,1.71,1.58,1.67,-0.17,8
98/10/12,3000,5370,1.77,1.82,1.77,1.78,+0.11,3
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,62000,122420,2.10,2.10,1.92,1.99,+0.21,7
98/10/15,80000,141800,2.00,2.00,1.70,1.70,-0.29,4
98/10/16,87000,154830,1.76,1.86,1.76,1.81,+0.11,7
98/10/19,24000,42720,1.78,1.78,1.78,1.78,-0.03,1
98/10/20,23000,42560,1.87,1.87,1.80,1.83,+0.05,4
98/10/21,50000,92900,1.86,1.93,1.82,1.84,+0.01,4
98/10/22,125000,208900,1.65,1.69,1.62,1.62,-0.22,4
98/10/23,30000,50400,1.68,1.68,1.68,1.68,+0.06,2
98/10/26,46000,72030,1.68,1.68,1.42,1.42,-0.26,5
98/10/27,122000,143180,1.30,1.31,1.14,1.31,-0.11,6
98/10/28,34000,40280,1.23,1.23,1.14,1.14,-0.17,6
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,10000,11800,1.19,1.19,1.14,1.14,0.00,2
98/11/02,3000,3060,1.02,1.02,1.02,1.02,-0.12,1
98/11/03,21000,23070,1.07,1.10,1.07,1.10,+0.08,3
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,2000,2380,1.19,1.19,1.19,1.19,+0.09,1
98/11/06,1000,1090,1.09,1.09,1.09,1.09,-0.10,1
98/11/09,20000,22400,1.10,1.14,1.10,1.14,+0.05,2
98/11/10,1000,1270,1.27,1.27,1.27,1.27,+0.13,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,10000,10900,1.09,1.09,1.09,1.09,-0.18,1
98/11/16,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
98/11/17,2000,2140,1.07,1.07,1.07,1.07,-0.01,1
98/11/18,10000,12000,1.20,1.20,1.20,1.20,+0.13,1
98/11/19,157000,200370,1.13,1.29,1.13,1.29,+0.09,5
98/11/20,138000,164440,1.18,1.30,1.18,1.30,+0.01,5
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,10000,11000,1.10,1.10,1.10,1.10,-0.20,1
98/11/25,10000,11500,1.15,1.15,1.15,1.15,+0.05,1
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,10000,9000,0.90,0.90,0.90,0.90,-0.25,1
98/11/30,54000,46980,0.87,0.87,0.87,0.87,-0.03,1
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,10000,10600,1.06,1.06,1.06,1.06,+0.19,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,22000,20360,0.88,0.96,0.88,0.96,-0.10,3
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,90000,75600,0.84,0.84,0.84,0.84,-0.12,3
98/12/10,82000,61820,0.91,0.91,0.75,0.75,-0.09,3
98/12/11,3000,2430,0.81,0.81,0.81,0.81,+0.06,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,21000,19760,0.86,1.02,0.86,0.96,+0.15,3
98/12/18,99000,87120,0.88,0.88,0.88,0.88,-0.08,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,10000,11000,1.10,1.10,1.10,1.10,+0.22,1
98/12/23,10000,11700,1.17,1.17,1.17,1.17,+0.07,1
98/12/24,26000,31560,1.30,1.34,1.10,1.10,-0.07,4
98/12/25,150000,162000,1.08,1.08,1.08,1.08,-0.02,2
98/12/28,210000,212100,1.01,1.01,1.01,1.01,-0.07,5
98/12/29,134000,164580,1.23,1.24,1.22,1.22,+0.21,4
98/12/30,140000,163900,1.18,1.18,1.16,1.16,-0.06,5
98/12/31,60000,69400,1.15,1.19,1.15,1.19,+0.03,2
99/01/04,228000,224520,0.95,0.99,0.95,0.99,-0.20,3
99/01/05,25000,22700,0.92,0.92,0.86,0.86,-0.13,2
99/01/06,205000,174180,0.85,0.89,0.82,0.89,+0.03,5
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,22000,21100,0.95,0.97,0.95,0.97,+0.08,2
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,109000,130050,1.15,1.93,1.09,1.91,+0.94,11
99/01/13,81000,98050,1.30,1.34,1.17,1.22,-0.69,15
99/01/14,48000,65320,1.15,1.49,1.15,1.40,+0.18,8
99/01/15,11000,16740,1.44,1.53,1.44,1.53,+0.13,2
99/01/18,17000,23910,1.40,1.51,1.40,1.51,-0.02,4
99/01/19,132000,150830,1.25,1.25,1.11,1.14,-0.37,4
99/01/20,260000,300020,1.21,1.21,1.03,1.09,-0.05,7
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,50000,36000,0.72,0.72,0.72,0.72,-0.37,1
99/01/25,25000,18500,0.74,0.74,0.74,0.74,+0.02,1
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,200000,107000,0.55,0.55,0.53,0.53,-0.21,3
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,50000,19000,0.38,0.38,0.38,0.38,-0.15,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,33000,10970,0.39,0.39,0.31,0.31,-0.07,6
99/02/06,120000,30900,0.33,0.33,0.13,0.29,-0.02,10
99/02/08,29000,7140,0.24,0.29,0.24,0.28,-0.01,3
99/02/09,8000,2280,0.28,0.30,0.28,0.28,0.00,4
99/02/10,4000,1460,0.38,0.38,0.36,0.36,+0.08,3
99/02/22,37000,5400,0.20,0.20,0.14,0.14,-0.22,3
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,30000,600,0.02,0.02,0.02,0.02,-0.12,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,2000,20,0.01,0.01,0.01,0.01,-0.01,1
99/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
