98/10/02,6000,2770,0.46,0.47,0.46,0.47,-0.10,2
98/10/05,5000,2350,0.47,0.47,0.47,0.47,,1
98/10/06,0,0,--,--,--,--,,0
98/10/07,101000,46460,0.45,0.47,0.45,0.47,,3
98/10/08,361000,193250,0.45,0.55,0.45,0.55,0.08,10
98/10/09,688000,385640,0.54,0.60,0.52,0.53,-0.02,17
98/10/12,0,0,--,--,--,--,,0
98/10/13,221000,112990,0.52,0.52,0.49,0.49,-0.04,8
98/10/14,525000,249270,0.48,0.48,0.47,0.48,-0.01,13
98/10/15,289000,140640,0.47,0.49,0.47,0.49,0.01,6
98/10/16,24000,11280,0.47,0.47,0.47,0.47,-0.02,2
98/10/19,6000,2880,0.48,0.48,0.48,0.48,0.01,1
98/10/20,0,0,--,--,--,--,,0
98/10/21,100000,47600,0.47,0.48,0.47,0.47,-0.01,4
98/10/22,219000,111090,0.47,0.52,0.47,0.51,0.04,7
98/10/23,185000,83850,0.46,0.46,0.45,0.45,-0.06,10
98/10/26,82000,38610,0.46,0.48,0.46,0.48,0.03,6
98/10/27,76000,35180,0.48,0.48,0.45,0.45,-0.03,6
98/10/28,45000,20350,0.45,0.46,0.45,0.46,0.01,3
98/10/29,399000,199790,0.49,0.53,0.48,0.50,0.04,14
98/10/30,159000,78520,0.48,0.51,0.48,0.51,0.01,9
98/11/02,85000,42200,0.50,0.50,0.49,0.50,-0.01,5
98/11/03,250000,115650,0.47,0.48,0.45,0.48,-0.02,11
98/11/04,155000,68900,0.44,0.45,0.44,0.44,-0.04,4
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,53000,22850,0.43,0.45,0.43,0.45,0.01,3
98/11/10,30000,12300,0.41,0.41,0.41,0.41,-0.04,1
98/11/11,33000,14130,0.41,0.43,0.41,0.43,0.02,2
98/11/12,157000,60300,0.39,0.41,0.38,0.41,-0.02,4
98/11/13,162000,66350,0.40,0.42,0.40,0.41,,4
98/11/16,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
98/11/17,23000,9230,0.39,0.41,0.39,0.41,0.01,3
98/11/18,15000,5550,0.37,0.37,0.37,0.37,-0.04,2
98/11/19,0,0,--,--,--,--,,0
98/11/20,15000,5600,0.37,0.38,0.37,0.38,0.01,2
98/11/23,25000,9900,0.39,0.40,0.39,0.40,0.02,3
98/11/24,3000,1200,0.40,0.40,0.40,0.40,,1
98/11/25,0,0,--,--,--,--,,0
98/11/26,100000,38000,0.38,0.38,0.38,0.38,-0.02,2
98/11/27,40000,16100,0.40,0.41,0.40,0.40,0.02,3
98/11/30,120000,49000,0.40,0.41,0.40,0.41,0.01,3
98/12/01,115000,48950,0.42,0.43,0.42,0.43,0.02,4
98/12/02,103000,41230,0.40,0.41,0.40,0.41,-0.02,3
98/12/03,0,0,--,--,--,--,,0
98/12/04,95000,35850,0.38,0.38,0.37,0.38,-0.03,5
98/12/07,106000,36120,0.34,0.35,0.34,0.34,-0.04,5
98/12/08,25000,8330,0.33,0.35,0.33,0.35,0.01,2
98/12/09,20000,7100,0.36,0.36,0.35,0.36,0.01,3
98/12/10,138000,51050,0.36,0.40,0.36,0.40,0.04,6
98/12/11,140000,51700,0.37,0.37,0.36,0.37,-0.03,4
98/12/14,67000,23320,0.34,0.38,0.34,0.37,,5
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,416000,153680,0.35,0.37,0.35,0.37,,11
98/12/18,282000,109480,0.39,0.39,0.38,0.38,0.01,8
98/12/21,527000,230460,0.36,0.47,0.36,0.45,0.07,16
98/12/22,437000,216720,0.45,0.50,0.45,0.50,0.05,21
98/12/23,96000,43720,0.45,0.46,0.45,0.45,-0.05,4
98/12/24,270000,122690,0.44,0.47,0.44,0.47,0.02,7
98/12/25,584000,252510,0.44,0.44,0.43,0.44,-0.03,9
98/12/28,741000,328920,0.42,0.46,0.42,0.44,,12
98/12/29,421000,177860,0.42,0.43,0.42,0.43,-0.01,6
98/12/30,109000,49050,0.45,0.45,0.45,0.45,0.02,5
98/12/31,53000,22990,0.43,0.44,0.43,0.44,-0.01,3
99/01/04,140000,61490,0.45,0.45,0.41,0.45,0.01,7
99/01/05,41000,16100,0.40,0.40,0.39,0.40,-0.05,3
99/01/06,13000,5000,0.38,0.40,0.38,0.40,,2
99/01/07,60000,23600,0.39,0.41,0.39,0.41,0.01,4
99/01/08,465000,197630,0.44,0.44,0.41,0.41,,13
99/01/11,15000,5750,0.39,0.39,0.38,0.38,-0.03,2
99/01/12,10000,3700,0.37,0.37,0.37,0.37,-0.01,2
99/01/13,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
99/01/14,0,0,--,--,--,--,,0
99/01/15,3000,1050,0.35,0.35,0.35,0.35,,1
99/01/18,23000,8570,0.37,0.39,0.37,0.39,0.04,2
99/01/19,5000,2000,0.40,0.40,0.40,0.40,0.01,1
99/01/20,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
99/01/21,217000,84750,0.40,0.40,0.38,0.38,-0.01,8
99/01/22,132000,54720,0.41,0.43,0.41,0.42,0.04,6
99/01/25,606000,288100,0.43,0.51,0.42,0.51,0.09,14
99/01/26,481000,231810,0.47,0.50,0.45,0.49,-0.02,13
99/01/27,254000,127720,0.45,0.61,0.44,0.61,0.12,14
99/01/28,263000,139010,0.61,0.61,0.49,0.49,-0.12,13
99/01/29,310000,170140,0.49,0.59,0.49,0.54,0.05,13
99/02/01,538000,283640,0.50,0.53,0.50,0.53,-0.01,12
99/02/02,252000,138820,0.51,0.63,0.51,0.61,0.08,14
99/02/03,41000,22550,0.61,0.61,0.53,0.55,-0.06,5
99/02/04,13000,6830,0.54,0.55,0.52,0.55,,3
99/02/05,919000,571150,0.62,0.69,0.60,0.69,0.14,25
99/02/06,535000,388730,0.50,0.82,0.50,0.81,0.12,20
99/02/08,32000,23130,0.72,1.01,0.71,1.01,0.20,6
99/02/09,12000,9600,0.80,0.80,0.80,0.80,-0.21,2
99/02/10,10000,6500,0.65,0.65,0.65,0.65,-0.15,2
99/02/22,11000,6770,0.67,0.67,0.61,0.61,-0.04,2
99/02/23,38000,23360,0.59,0.63,0.59,0.62,0.01,4
99/02/24,1000,650,0.65,0.65,0.65,0.65,0.03,1
99/02/25,1000,680,0.68,0.68,0.68,0.68,0.03,1
99/02/26,12000,9120,0.73,0.79,0.73,0.79,0.11,3
99/03/01,283000,220240,0.79,0.84,0.73,0.81,0.02,12
99/03/02,451000,297000,0.69,0.70,0.63,0.70,-0.11,11
99/03/03,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
99/03/04,945000,589620,0.64,0.67,0.59,0.62,-0.06,19
99/03/05,41000,23390,0.57,0.59,0.57,0.59,-0.03,2
99/03/08,50000,28000,0.56,0.56,0.56,0.56,-0.03,2
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,294000,184660,0.59,0.70,0.59,0.70,0.14,15
99/03/12,351000,261080,0.74,0.75,0.71,0.73,0.03,20
99/03/15,160000,105200,0.65,0.66,0.65,0.66,-0.07,3
99/03/16,10000,7500,0.75,0.75,0.75,0.75,0.09,1
99/03/17,105000,64550,0.62,0.63,0.59,0.59,-0.16,3
99/03/18,135000,81150,0.61,0.61,0.59,0.59,,2
99/03/19,130000,74200,0.59,0.59,0.54,0.54,-0.05,4
99/03/22,50000,27500,0.55,0.55,0.55,0.55,0.01,1
99/03/23,0,0,--,--,--,--,,0
99/03/24,52000,29640,0.57,0.57,0.57,0.57,0.02,2
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,20000,69000,3.45,3.45,3.45,3.45,0.03,1
100/12/06,0,0,--,--,--,--,,0
100/12/07,558000,1987450,3.60,3.62,3.55,3.59,-0.18,12
100/12/08,615000,2320610,3.72,3.80,3.72,3.73,0.14,8
100/12/09,976000,3801790,4.01,4.01,3.80,3.92,0.19,22
100/12/12,598000,2190550,3.56,3.71,3.56,3.71,-0.21,15
100/12/13,79000,296060,3.89,3.89,3.67,3.73,0.02,13
