104/04/07,0,0,---,---,---,---,---,0
104/04/08,205000,217360,1.09,1.09,1.06,1.06,-0.07,3
104/04/09,187000,216500,1.17,1.17,1.11,1.11,+0.05,12
104/04/10,181000,197230,1.12,1.12,1.04,1.05,-0.06,12
104/04/13,31000,30930,1.03,1.03,0.99,1.02,-0.03,4
104/04/14,293000,300560,1.02,1.10,1.02,1.08,+0.06,12
104/04/15,47000,49810,1.05,1.09,1.04,1.04,-0.04,7
104/04/16,606000,659130,1.03,1.25,1.03,1.25,+0.21,16
104/04/17,920000,1179550,1.22,1.47,1.18,1.39,+0.14,49
104/04/20,263000,349480,1.34,1.43,1.26,1.26,-0.13,19
104/04/21,330000,381440,1.30,1.30,1.02,1.14,-0.12,17
104/04/22,134000,145420,1.07,1.15,1.07,1.13,-0.01,10
104/04/23,146000,166870,1.14,1.22,1.10,1.22,+0.09,13
104/04/24,118000,139620,1.23,1.23,1.11,1.16,-0.06,7
104/04/27,121000,133340,1.14,1.14,1.06,1.06,-0.10,5
104/04/28,61000,62060,1.03,1.06,0.98,0.98,-0.08,7
104/04/29,83000,76210,0.96,0.98,0.86,0.90,-0.08,10
104/04/30,0,0,---,---,---,---,---,0
104/05/04,37000,30840,0.86,0.86,0.80,0.84,-0.06,6
104/05/05,102000,79000,0.79,0.79,0.76,0.77,-0.07,7
104/05/06,155000,103390,0.63,0.85,0.63,0.85,+0.08,8
104/05/07,32000,25920,0.81,0.83,0.80,0.83,-0.02,8
104/05/08,152000,114060,0.86,0.87,0.65,0.71,-0.12,26
104/05/11,274000,230210,0.88,0.88,0.82,0.88,+0.17,14
104/05/12,359000,291930,0.82,0.85,0.77,0.81,-0.07,16
104/05/13,110000,95500,0.85,0.87,0.85,0.87,+0.06,2
104/05/14,116000,96800,0.84,0.84,0.80,0.80,-0.07,4
104/05/15,16000,13140,0.80,0.84,0.80,0.84,+0.04,3
104/05/18,934000,790380,0.78,0.92,0.78,0.92,+0.08,20
104/05/19,1280000,1210200,0.88,0.99,0.88,0.99,+0.07,21
104/05/20,980000,948740,0.99,0.99,0.93,0.96,-0.03,17
104/05/21,473000,458360,0.97,0.99,0.91,0.99,+0.03,24
104/05/22,380000,358720,0.94,0.98,0.90,0.91,-0.08,15
104/05/25,82000,73840,0.90,0.92,0.90,0.90,-0.01,9
104/05/26,346000,390110,0.99,1.16,0.99,1.16,+0.26,34
104/05/27,911000,1169310,1.10,1.42,1.10,1.42,+0.26,75
104/05/28,943000,1312680,1.36,1.46,1.28,1.36,-0.06,47
104/05/29,361000,504360,1.33,1.44,1.33,1.34,-0.02,18
104/06/01,753000,1042620,1.34,1.61,1.33,1.54,+0.20,25
104/06/02,697000,1059870,1.52,1.61,1.46,1.48,-0.06,23
104/06/03,351000,575670,1.51,1.75,1.47,1.65,+0.17,31
104/06/04,249000,415030,1.68,1.77,1.45,1.48,-0.17,38
104/06/05,110000,156730,1.40,1.53,1.36,1.53,+0.05,11
104/06/08,232000,415490,1.63,2.10,1.60,2.10,+0.57,21
104/06/09,387000,733700,1.89,2.08,1.61,1.75,-0.35,35
104/06/10,171000,280740,1.75,1.76,1.53,1.63,-0.12,12
104/06/11,66000,108030,1.71,1.73,1.59,1.67,+0.04,8
104/06/12,21000,34680,1.63,1.67,1.63,1.64,-0.03,3
104/06/15,31000,50370,1.61,1.75,1.61,1.61,-0.03,5
104/06/16,33000,51450,1.65,1.65,1.50,1.55,-0.06,6
104/06/17,53000,90410,1.60,1.80,1.60,1.73,+0.18,8
104/06/18,75000,136070,1.77,1.94,1.75,1.83,+0.10,12
104/06/22,23000,41610,1.83,1.84,1.71,1.77,-0.06,4
104/06/23,82000,152220,1.90,1.92,1.73,1.73,-0.04,14
104/06/24,59000,100430,1.71,1.73,1.65,1.67,-0.06,6
104/06/25,53000,88580,1.67,1.70,1.65,1.70,+0.03,10
104/06/26,75000,141830,1.84,2.04,1.83,1.88,+0.18,16
104/06/29,16000,26650,1.70,1.70,1.65,1.65,-0.23,2
104/06/30,152000,242300,1.60,1.60,1.50,1.50,-0.15,3
104/07/01,39000,67530,1.68,1.82,1.68,1.77,+0.27,6
104/07/02,53000,92670,1.79,1.79,1.71,1.71,-0.06,7
104/07/03,20000,33600,1.68,1.68,1.68,1.68,-0.03,2
104/07/06,12000,20620,1.73,1.73,1.66,1.66,-0.02,2
104/07/07,43000,70980,1.68,1.71,1.59,1.66,0.00,8
104/07/08,58000,76950,1.63,1.63,1.14,1.14,-0.52,6
104/07/09,89000,67860,0.69,0.84,0.69,0.79,-0.35,11
104/07/13,13000,10150,0.79,0.79,0.75,0.75,-0.04,2
104/07/14,5000,4000,0.80,0.80,0.80,0.80,+0.05,1
104/07/15,25000,19250,0.67,0.80,0.67,0.80,0.00,3
104/07/16,24000,20080,0.84,0.84,0.82,0.82,+0.02,3
104/07/17,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,4000,1680,0.42,0.42,0.42,0.42,-0.03,1
104/07/23,10000,3400,0.34,0.34,0.34,0.34,-0.08,1
104/07/24,90000,29800,0.33,0.34,0.33,0.34,0.00,2
104/07/27,10000,2800,0.28,0.28,0.28,0.28,-0.06,1
104/07/28,30000,4000,0.13,0.14,0.13,0.14,-0.14,3
104/07/29,30000,5700,0.19,0.19,0.19,0.19,+0.05,2
104/07/30,20000,4600,0.23,0.23,0.23,0.23,+0.04,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,90000,13300,0.13,0.16,0.13,0.16,-0.02,9
104/08/04,100000,13400,0.16,0.16,0.10,0.12,-0.04,10
104/08/05,0,0,---,---,---,---,---,0
104/08/06,200000,23200,0.12,0.12,0.11,0.12,0.00,20
104/08/07,0,0,---,---,---,---,---,0
104/08/10,20000,2800,0.14,0.14,0.14,0.14,+0.02,1
104/08/11,390000,84300,0.21,0.25,0.20,0.23,+0.09,8
104/08/12,0,0,---,---,---,---,---,0
104/08/13,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
