98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,68000,190420,2.90,2.90,2.74,2.74,+0.15,7
98/11/06,75000,199970,2.67,2.71,2.65,2.65,-0.09,9
98/11/09,10000,26500,2.65,2.65,2.65,2.65,0.00,1
98/11/10,4000,10360,2.59,2.59,2.59,2.59,-0.06,2
98/11/11,236000,601700,2.55,2.57,2.52,2.55,-0.04,19
98/11/12,227000,583390,2.55,2.65,2.53,2.65,+0.10,20
98/11/13,275000,703400,2.51,2.65,2.51,2.65,0.00,14
98/11/16,238000,778000,3.12,3.35,3.05,3.35,+0.70,27
98/11/17,198000,669110,3.21,3.52,3.13,3.13,-0.22,31
98/11/18,358000,1181250,3.07,3.65,2.99,3.51,+0.38,33
98/11/19,363000,1257850,3.39,3.57,3.32,3.50,-0.01,16
98/11/20,100000,354720,3.41,3.59,3.41,3.56,+0.06,10
98/11/23,65000,263590,4.08,4.15,3.97,4.03,+0.47,11
98/11/24,110000,429780,4.06,4.11,3.80,3.91,-0.12,18
98/11/25,111000,421650,4.01,4.05,3.52,3.52,-0.39,17
98/11/26,22000,81850,3.68,3.80,3.68,3.75,+0.23,5
98/11/27,147000,504480,3.35,3.46,3.35,3.39,-0.36,11
98/11/30,333000,1196920,3.34,3.81,3.34,3.77,+0.38,25
98/12/01,331000,1214730,3.57,3.85,3.52,3.84,+0.07,22
98/12/02,520000,1855110,3.54,3.70,3.45,3.45,-0.39,32
98/12/03,50000,178440,3.44,3.69,3.44,3.58,+0.13,10
98/12/04,218000,776230,3.62,3.66,3.40,3.40,-0.18,16
98/12/07,241000,950170,3.49,4.02,3.49,3.94,+0.54,24
98/12/08,308000,1185200,4.84,4.84,3.59,3.61,-0.33,18
98/12/09,59000,224840,3.78,3.87,3.70,3.70,+0.09,6
98/12/10,107000,382860,3.74,3.74,3.39,3.39,-0.31,18
98/12/11,243000,816350,3.46,3.50,3.20,3.20,-0.19,16
98/12/14,264000,892090,3.55,3.55,3.33,3.44,+0.24,14
98/12/15,102000,337470,3.32,3.35,3.23,3.25,-0.19,7
98/12/16,269000,900760,3.17,3.40,3.17,3.28,+0.03,14
98/12/17,29000,90700,3.20,3.20,3.02,3.02,-0.26,5
98/12/18,8000,23840,2.98,2.98,2.98,2.98,-0.04,3
98/12/21,156000,479460,2.98,3.13,2.98,3.10,+0.12,5
98/12/22,5000,15000,3.00,3.00,3.00,3.00,-0.10,1
98/12/23,34000,108000,3.13,3.20,3.13,3.20,+0.20,5
98/12/24,121000,370980,3.18,3.18,2.90,2.97,-0.23,10
98/12/25,123000,370290,3.02,3.07,2.96,3.07,+0.10,10
98/12/28,161000,563550,3.48,3.66,3.40,3.43,+0.36,13
98/12/29,4000,12340,3.01,3.11,3.01,3.11,-0.32,2
98/12/30,27000,91010,3.33,3.45,3.33,3.45,+0.34,5
98/12/31,47000,162860,3.53,3.65,3.35,3.35,-0.10,9
99/01/04,16000,53090,3.40,3.40,3.27,3.27,-0.08,4
99/01/05,37000,117180,3.25,3.25,3.15,3.15,-0.12,5
99/01/06,40000,124000,3.10,3.10,3.10,3.10,-0.05,3
99/01/07,62000,180120,3.10,3.10,2.72,2.72,-0.38,12
99/01/08,96000,238290,2.69,2.69,2.29,2.41,-0.31,12
99/01/11,41000,107620,2.63,2.63,2.62,2.63,+0.22,3
99/01/12,19000,53170,2.83,2.83,2.68,2.68,+0.05,2
99/01/13,166000,403280,2.55,2.55,2.36,2.39,-0.29,9
99/01/14,32000,77080,2.36,2.42,2.36,2.42,+0.03,2
99/01/15,40000,102840,2.45,2.82,2.45,2.62,+0.20,5
99/01/18,19000,52250,2.75,2.75,2.75,2.75,+0.13,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,50000,120250,2.45,2.45,2.40,2.40,-0.35,3
99/01/21,8000,18880,2.36,2.36,2.36,2.36,-0.04,1
99/01/22,157000,304920,2.12,2.12,1.87,1.87,-0.49,16
99/01/25,10000,17200,1.72,1.72,1.72,1.72,-0.15,1
99/01/26,40000,60300,1.53,1.53,1.50,1.50,-0.22,2
99/01/27,5000,8100,1.62,1.62,1.62,1.62,+0.12,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,3000,5160,1.72,1.72,1.72,1.72,+0.10,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,30000,58800,1.96,1.96,1.96,1.96,+0.24,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,30000,56400,1.88,1.88,1.88,1.88,-0.08,1
99/02/06,20000,33600,1.68,1.68,1.68,1.68,-0.20,1
99/02/08,20000,35000,1.75,1.75,1.75,1.75,+0.07,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,92000,215360,2.34,2.35,2.34,2.34,+0.59,8
99/02/23,8000,19080,2.41,2.41,2.37,2.37,+0.03,2
99/02/24,23000,56580,2.46,2.46,2.46,2.46,+0.09,3
99/02/25,13000,27170,2.09,2.09,2.09,2.09,-0.37,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,7000,15970,2.26,2.41,2.26,2.26,+0.17,3
99/03/02,4000,8580,2.22,2.22,2.12,2.12,-0.14,2
99/03/03,18000,40500,2.25,2.25,2.25,2.25,+0.13,2
99/03/04,11000,23600,2.20,2.20,2.08,2.08,-0.17,3
99/03/05,22000,48480,2.22,2.22,2.19,2.19,+0.11,2
99/03/08,13000,29750,2.31,2.31,2.27,2.27,+0.08,4
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,5000,10400,2.08,2.08,2.08,2.08,-0.19,1
99/03/12,21000,46410,2.21,2.21,2.21,2.21,+0.13,2
99/03/15,16000,35030,2.33,2.33,2.18,2.18,-0.03,2
99/03/16,41000,91450,2.25,2.25,2.21,2.21,+0.03,3
99/03/17,20000,45000,2.25,2.25,2.25,2.25,+0.04,1
99/03/18,224000,594640,2.68,2.72,2.61,2.64,+0.39,15
99/03/19,35000,93950,2.71,2.80,2.63,2.80,+0.16,4
99/03/22,88000,272340,2.80,3.39,2.80,3.38,+0.58,14
99/03/23,63000,219700,3.53,3.60,3.24,3.60,+0.22,13
99/03/24,25000,112250,4.40,4.55,4.40,4.55,+0.95,5
99/03/25,161000,775860,5.20,5.20,4.57,4.57,+0.02,12
99/03/26,106000,505100,4.71,4.83,4.71,4.81,+0.24,9
99/03/29,50000,239550,4.94,4.94,4.74,4.74,-0.07,4
99/03/30,3000,13170,4.39,4.39,4.39,4.39,-0.35,1
99/03/31,8000,36620,4.64,4.64,4.54,4.54,+0.15,2
99/04/01,17000,74530,4.43,4.43,4.32,4.39,-0.15,5
99/04/02,10000,43600,4.53,4.53,4.19,4.19,-0.20,3
99/04/06,28000,109250,4.22,4.22,3.89,3.89,-0.30,2
99/04/07,32000,135640,4.27,4.27,4.07,4.07,+0.18,2
99/04/08,2000,7760,3.88,3.88,3.88,3.88,-0.19,1
99/04/09,1000,4020,4.02,4.02,4.02,4.02,+0.14,1
99/04/12,20000,87450,4.35,4.40,4.35,4.40,+0.38,3
99/04/13,12000,48900,4.09,4.09,4.00,4.00,-0.40,2
99/04/14,10000,41000,4.10,4.10,4.10,4.10,+0.10,1
99/04/15,62000,273930,4.20,4.50,4.20,4.50,+0.40,7
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,45000,183900,4.03,4.20,4.03,4.20,-0.30,5
99/04/22,70000,330000,4.52,5.00,4.52,4.80,+0.60,5
99/04/23,10000,46900,4.69,4.69,4.69,4.69,-0.11,1
99/04/26,10000,48100,4.81,4.81,4.81,4.81,+0.12,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
