102/03/18,0,0,--,--,--,--,,0
102/03/19,85000,77350,0.91,0.91,0.91,0.91,X,1
102/03/20,135000,134150,0.99,1.00,0.99,1.00,0.09,2
102/03/21,200000,193700,0.97,0.97,0.95,0.95,-0.05,5
102/03/22,138000,122790,0.86,0.90,0.86,0.90,-0.05,5
102/03/25,468000,447180,0.95,1.01,0.92,1.01,0.11,11
102/03/26,733000,774140,0.99,1.09,0.99,1.06,0.05,19
102/03/27,568000,607980,1.07,1.08,1.06,1.08,0.02,12
102/03/28,584000,629130,1.12,1.12,1.03,1.06,-0.02,14
102/03/29,645000,725060,1.09,1.15,1.08,1.09,0.03,26
102/04/01,383000,428880,1.16,1.16,1.09,1.11,0.02,15
102/04/02,961000,1041890,1.04,1.13,1.04,1.06,-0.05,19
102/04/03,1507000,2144560,1.58,1.58,1.25,1.33,0.27,61
102/04/08,1627000,1538030,1.08,1.08,0.87,0.94,-0.39,56
102/04/09,2195000,2050310,0.96,0.98,0.88,0.93,-0.01,50
102/04/10,1521000,1427720,0.94,0.99,0.91,0.96,0.03,40
102/04/11,2441000,2456020,1.03,1.04,0.98,1.01,0.05,61
102/04/12,2463000,2641600,1.02,1.14,1.02,1.02,0.01,59
102/04/15,623000,645320,1.06,1.08,0.99,1.03,0.01,19
102/04/16,806000,789050,0.93,1.00,0.93,0.98,-0.05,22
102/04/17,694000,674660,1.01,1.01,0.95,0.95,-0.03,15
102/04/18,200000,194800,0.95,0.98,0.95,0.98,0.03,10
102/04/19,1091000,1168430,0.99,1.08,0.99,1.07,0.09,29
102/04/22,364000,406100,1.12,1.12,1.09,1.11,0.04,15
102/04/23,324000,378280,1.15,1.19,1.15,1.17,0.06,12
102/04/24,637000,823520,1.25,1.31,1.25,1.28,0.11,29
102/04/25,1367000,1664860,1.21,1.25,1.18,1.20,-0.08,22
102/04/26,1785000,2139820,1.24,1.24,1.16,1.20,,28
102/04/29,1670000,2063400,1.23,1.26,1.20,1.20,,25
102/04/30,560000,710100,1.29,1.29,1.26,1.26,0.06,10
102/05/02,81000,103680,1.28,1.28,1.28,1.28,0.02,2
102/05/03,1110000,1446200,1.34,1.34,1.30,1.30,0.02,14
102/05/06,150000,195000,1.30,1.30,1.30,1.30,,3
