103/11/24,0,0,---,---,---,---,---,0
103/11/25,1000,1300,1.30,1.30,1.30,1.30,+0.09,1
103/11/26,1000,1280,1.28,1.28,1.28,1.28,-0.02,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,970000,882590,0.88,0.93,0.88,0.88,-0.30,11
103/12/02,1126000,1027820,0.95,0.95,0.85,0.90,+0.02,13
103/12/03,449000,425410,0.92,1.02,0.92,1.02,+0.12,14
103/12/04,305000,333170,1.12,1.13,1.06,1.06,+0.04,10
103/12/05,130000,143260,1.06,1.12,1.06,1.09,+0.03,6
103/12/08,34000,34800,1.06,1.06,1.00,1.00,-0.09,7
103/12/09,10000,10000,1.00,1.00,1.00,1.00,0.00,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,930000,823400,0.88,0.93,0.88,0.88,-0.05,4
103/12/12,1018000,998000,1.00,1.00,0.96,0.96,+0.08,95
103/12/15,0,0,---,---,---,---,---,0
103/12/16,499000,444520,0.94,0.94,0.89,0.89,0.00,3
103/12/17,1072000,1126470,1.01,1.08,1.01,1.03,+0.14,17
103/12/18,433000,461810,1.08,1.08,0.93,0.93,-0.10,10
103/12/19,103000,90330,0.94,0.96,0.78,0.79,-0.14,6
103/12/22,99000,84590,0.85,0.89,0.83,0.89,+0.10,4
103/12/23,99000,87120,0.88,0.88,0.88,0.88,-0.01,1
103/12/24,100000,94500,0.92,0.96,0.92,0.94,+0.06,7
103/12/25,110000,100200,0.89,0.93,0.89,0.92,-0.02,3
103/12/26,150000,145900,0.94,1.01,0.94,1.01,+0.09,6
103/12/27,843000,975990,1.12,1.21,1.10,1.21,+0.20,19
103/12/29,851000,985380,1.17,1.21,1.13,1.13,-0.08,31
103/12/30,196000,222590,1.12,1.16,1.11,1.11,-0.02,7
103/12/31,37000,41850,1.11,1.14,1.11,1.14,+0.03,3
104/01/05,131000,145420,1.11,1.12,1.11,1.11,-0.03,4
104/01/06,308000,279280,1.00,1.00,0.90,0.91,-0.20,5
