103/02/26,0,0,---,---,---,---,---,0
103/02/27,2000,2540,1.27,1.27,1.27,1.27,-0.03,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,2000,2240,1.12,1.12,1.12,1.12,-0.04,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,995000,1113110,1.11,1.14,1.09,1.14,+0.09,26
103/03/14,1119000,1295880,1.14,1.19,1.12,1.17,+0.03,24
103/03/17,44000,49800,1.14,1.14,1.12,1.12,-0.05,3
103/03/18,147000,175410,1.18,1.21,1.18,1.18,+0.06,6
103/03/19,125000,139080,1.17,1.17,1.10,1.10,-0.08,6
103/03/20,63000,59760,0.91,0.96,0.91,0.94,-0.16,8
103/03/21,30000,28200,0.94,0.94,0.94,0.94,0.00,1
103/03/24,20000,19000,0.95,0.95,0.95,0.95,+0.01,1
103/03/25,140000,137100,0.96,1.01,0.96,0.96,+0.01,6
103/03/26,120000,121600,1.03,1.03,0.99,0.99,+0.03,3
103/03/27,6000,5880,0.98,0.98,0.98,0.98,-0.01,1
103/03/28,94000,87800,0.96,0.96,0.92,0.92,-0.06,4
103/03/31,753000,719090,0.89,0.98,0.89,0.98,+0.06,12
103/04/01,1157000,1205420,1.08,1.08,0.98,0.98,0.00,21
103/04/02,926000,951500,1.06,1.06,1.00,1.01,+0.03,18
103/04/03,391000,387020,1.03,1.03,0.95,0.96,-0.05,8
103/04/07,545000,514500,0.91,0.96,0.91,0.96,0.00,8
103/04/08,405000,395550,0.97,0.98,0.97,0.97,+0.01,4
103/04/09,325000,316450,0.97,0.99,0.97,0.97,0.00,5
103/04/10,953000,885040,0.98,0.98,0.88,0.88,-0.09,13
103/04/11,460000,384100,0.85,0.85,0.82,0.82,-0.06,7
103/04/14,130000,94200,0.80,0.80,0.70,0.70,-0.12,5
103/04/15,190000,135400,0.74,0.74,0.70,0.72,+0.02,6
103/04/16,72000,52040,0.72,0.73,0.72,0.72,0.00,4
103/04/17,201000,175370,0.86,0.88,0.86,0.87,+0.15,12
103/04/18,190000,162870,0.89,0.89,0.84,0.86,-0.01,7
103/04/21,720000,564800,0.83,0.84,0.78,0.78,-0.08,17
103/04/22,615000,475430,0.95,0.95,0.73,0.76,-0.02,18
103/04/23,635000,463160,0.77,0.80,0.72,0.73,-0.03,11
103/04/24,1482000,1119040,0.75,0.80,0.75,0.76,+0.03,30
103/04/25,831000,616630,0.80,0.81,0.58,0.65,-0.11,22
103/04/28,416000,249830,0.60,0.63,0.56,0.63,-0.02,15
103/04/29,265000,183300,0.65,0.72,0.65,0.72,+0.09,10
103/04/30,180000,128800,0.72,0.72,0.71,0.71,-0.01,4
103/05/02,257000,260030,0.95,1.33,0.95,1.33,+0.62,20
103/05/05,1056000,992490,1.30,1.33,0.89,0.93,-0.40,38
103/05/06,2267000,2442420,0.98,1.25,0.92,1.24,+0.31,67
103/05/07,1784000,1988830,1.10,1.18,1.04,1.04,-0.20,52
103/05/08,564000,554020,1.12,1.14,0.85,0.85,-0.19,38
103/05/09,582000,490410,0.88,0.90,0.80,0.81,-0.04,23
103/05/12,103000,79240,0.77,0.80,0.72,0.78,-0.03,17
103/05/13,684000,470770,0.79,0.80,0.57,0.64,-0.14,23
103/05/14,122000,68380,0.58,0.59,0.50,0.59,-0.05,9
103/05/15,36000,19660,0.54,0.58,0.54,0.58,-0.01,4
103/05/16,51000,29580,0.61,0.62,0.55,0.55,-0.03,5
103/05/19,113000,63180,0.56,0.56,0.55,0.56,+0.01,3
103/05/20,22000,11110,0.51,0.51,0.50,0.50,-0.06,3
103/05/21,241000,125520,0.52,0.54,0.50,0.52,+0.02,8
103/05/22,454000,257340,0.56,0.63,0.53,0.57,+0.05,18
103/05/23,1148000,714310,0.65,0.66,0.58,0.58,+0.01,25
103/05/26,198000,110810,0.57,0.57,0.52,0.52,-0.06,5
103/05/27,392000,215610,0.53,0.58,0.53,0.56,+0.04,9
103/05/28,729000,419150,0.59,0.59,0.55,0.55,-0.01,12
103/05/29,215000,127480,0.64,0.64,0.56,0.58,+0.03,16
103/05/30,195000,102350,0.57,0.57,0.52,0.52,-0.06,5
103/06/03,324000,151550,0.51,0.51,0.44,0.46,-0.06,9
103/06/04,248000,111900,0.47,0.47,0.45,0.45,-0.01,5
103/06/05,268000,119550,0.45,0.45,0.43,0.43,-0.02,7
103/06/06,615000,270700,0.46,0.46,0.43,0.45,+0.02,6
103/06/09,125000,51950,0.43,0.43,0.40,0.40,-0.05,6
103/06/10,106000,46040,0.41,0.45,0.41,0.42,+0.02,9
103/06/11,378000,162380,0.41,0.44,0.40,0.43,+0.01,12
103/06/12,329000,132130,0.42,0.44,0.40,0.41,-0.02,9
103/06/13,458000,197980,0.41,0.46,0.41,0.43,+0.02,17
103/06/16,200000,84200,0.41,0.43,0.41,0.42,-0.01,6
103/06/17,422000,164940,0.41,0.41,0.37,0.38,-0.04,12
103/06/18,64000,21780,0.36,0.36,0.33,0.33,-0.05,5
103/06/19,128000,37420,0.30,0.30,0.29,0.29,-0.04,6
103/06/20,80000,22400,0.28,0.28,0.28,0.28,-0.01,1
103/06/23,645000,179200,0.26,0.30,0.26,0.26,-0.02,12
103/06/24,151000,40770,0.27,0.27,0.27,0.27,+0.01,5
103/06/25,200000,47200,0.25,0.25,0.23,0.24,-0.03,5
103/06/26,473000,114130,0.25,0.27,0.23,0.23,-0.01,9
103/06/27,118000,25960,0.22,0.22,0.22,0.22,-0.01,3
103/06/30,659000,164260,0.21,0.27,0.21,0.27,+0.05,12
103/07/01,935000,266150,0.29,0.29,0.27,0.27,0.00,9
103/07/02,850000,201000,0.24,0.24,0.22,0.22,-0.05,5
103/07/03,81000,19140,0.24,0.24,0.23,0.24,+0.02,6
103/07/04,51000,11220,0.23,0.23,0.21,0.22,-0.02,3
103/07/07,472000,91700,0.40,0.40,0.19,0.19,-0.03,15
103/07/08,259000,46420,0.18,0.20,0.17,0.17,-0.02,12
103/07/09,804000,135450,0.17,0.17,0.16,0.17,0.00,9
103/07/10,1000,190,0.19,0.19,0.19,0.19,+0.02,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,20000,400,0.02,0.02,0.02,0.02,-0.03,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,50000,500,0.01,0.01,0.01,0.01,-0.01,1
103/08/08,0,0,---,---,---,---,---,0
