104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,30000,16200,0.54,0.54,0.54,0.54,+0.05,1
104/05/11,30000,15300,0.51,0.51,0.51,0.51,-0.03,1
104/05/12,30000,10800,0.35,0.38,0.35,0.38,-0.13,2
104/05/13,82000,35430,0.41,0.47,0.41,0.42,+0.04,7
104/05/14,30000,12000,0.43,0.43,0.37,0.37,-0.05,3
104/05/15,0,0,---,---,---,---,---,0
104/05/18,70000,19100,0.28,0.28,0.25,0.25,-0.07,3
104/05/19,440000,123200,0.28,0.28,0.28,0.28,+0.03,2
104/05/20,560000,220200,0.38,0.49,0.37,0.49,+0.21,9
104/05/21,100000,40800,0.38,0.42,0.38,0.40,-0.09,5
104/05/22,125000,51700,0.45,0.45,0.40,0.40,0.00,3
104/05/25,0,0,---,---,---,---,---,0
104/05/26,420000,197640,0.47,0.49,0.47,0.49,+0.09,5
104/05/27,441000,196330,0.46,0.46,0.43,0.44,-0.05,12
104/05/28,15000,7000,0.46,0.48,0.46,0.48,+0.04,2
104/05/29,88000,42900,0.48,0.52,0.48,0.50,+0.02,5
104/06/01,0,0,---,---,---,---,---,0
104/06/02,502000,299190,0.55,0.65,0.55,0.57,+0.07,14
104/06/03,779000,417720,0.56,0.56,0.47,0.52,-0.05,10
104/06/04,305000,152380,0.59,0.59,0.43,0.43,-0.09,8
104/06/05,104000,44980,0.44,0.48,0.40,0.40,-0.03,6
104/06/08,7000,2940,0.42,0.42,0.42,0.42,+0.02,1
104/06/09,86000,23800,0.45,0.45,0.25,0.25,-0.17,6
104/06/10,75000,23100,0.29,0.32,0.29,0.31,+0.06,5
104/06/11,511000,230980,0.40,0.50,0.40,0.50,+0.19,12
104/06/12,500000,200860,0.42,0.42,0.37,0.40,-0.10,16
104/06/15,55000,20000,0.38,0.38,0.36,0.36,-0.04,3
104/06/16,110000,34600,0.31,0.32,0.31,0.32,-0.04,5
104/06/17,71000,22220,0.32,0.32,0.31,0.32,0.00,4
104/06/18,395000,160300,0.37,0.43,0.37,0.41,+0.09,16
104/06/22,100000,42300,0.39,0.44,0.39,0.41,0.00,4
104/06/23,205000,82450,0.40,0.42,0.37,0.37,-0.04,9
104/06/24,325000,120400,0.38,0.40,0.35,0.36,-0.01,12
104/06/25,36000,12890,0.38,0.38,0.34,0.34,-0.02,3
104/06/26,110000,38400,0.34,0.36,0.34,0.34,0.00,6
104/06/29,0,0,---,---,---,---,---,0
104/06/30,84000,31470,0.31,0.45,0.31,0.44,+0.14,7
104/07/01,91000,37580,0.40,0.46,0.39,0.42,-0.02,6
104/07/02,246000,109760,0.43,0.48,0.42,0.44,+0.02,7
104/07/03,163000,66170,0.40,0.42,0.39,0.40,-0.04,4
104/07/06,184000,56640,0.39,0.39,0.27,0.30,-0.10,5
104/07/07,556000,184120,0.31,0.38,0.31,0.31,+0.01,11
104/07/08,881000,182810,0.26,0.27,0.17,0.17,-0.14,13
104/07/09,965000,164400,0.12,0.18,0.12,0.18,+0.01,11
104/07/13,495000,95950,0.21,0.21,0.19,0.19,+0.01,5
104/07/14,112000,24950,0.24,0.24,0.21,0.21,+0.02,5
104/07/15,111000,22020,0.22,0.22,0.19,0.19,-0.02,3
104/07/16,0,0,---,---,---,---,---,0
104/07/17,67000,12730,0.19,0.19,0.19,0.19,+0.01,3
104/07/20,75000,13370,0.18,0.18,0.17,0.17,-0.02,2
104/07/21,13000,1820,0.14,0.14,0.14,0.14,-0.03,1
104/07/22,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
104/07/23,32000,4480,0.14,0.14,0.14,0.14,+0.01,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,32000,1280,0.04,0.04,0.04,0.04,-0.08,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,2500000,174300,0.07,0.07,0.06,0.07,+0.03,250
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,10000,500,0.05,0.05,0.05,0.05,-0.02,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,16000,1410,0.06,0.11,0.06,0.11,+0.06,4
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
