100/07/27,1000,630,0.63,0.63,0.63,0.63,-0.18,1
100/07/28,348000,249550,0.74,0.74,0.68,0.73,0.10,8
100/07/29,339000,278720,0.80,0.85,0.80,0.81,0.08,10
100/08/01,59000,50600,0.83,0.88,0.83,0.88,0.07,9
100/08/02,67000,56500,0.92,0.92,0.80,0.82,-0.06,7
100/08/03,35000,31150,0.88,0.91,0.88,0.89,0.07,6
100/08/04,5000,4450,0.87,0.92,0.87,0.92,0.03,2
100/08/05,11000,15290,1.38,1.44,1.33,1.33,0.41,6
100/08/08,26000,32280,1.40,1.40,1.16,1.28,-0.05,10
100/08/09,65000,82110,1.31,1.31,1.12,1.12,-0.16,10
100/08/10,232000,187990,0.83,0.87,0.77,0.83,-0.29,27
100/08/11,346000,270560,0.80,0.84,0.72,0.73,-0.10,36
100/08/12,99000,71230,0.66,0.77,0.66,0.77,0.04,16
100/08/15,174000,119190,0.68,0.72,0.67,0.67,-0.10,15
100/08/16,155000,107650,0.66,0.72,0.66,0.71,0.04,17
100/08/17,415000,322340,0.72,0.80,0.72,0.80,0.09,33
100/08/18,412000,322830,0.80,0.83,0.74,0.83,0.03,34
100/08/19,602000,513340,0.90,0.91,0.79,0.84,0.01,62
100/08/22,801000,549320,0.84,0.84,0.62,0.68,-0.16,61
100/08/23,223000,138330,0.64,0.68,0.58,0.60,-0.08,25
100/08/24,394000,198560,0.49,0.56,0.49,0.52,-0.08,23
100/08/25,47000,24240,0.52,0.58,0.47,0.58,0.06,7
100/08/26,238000,127140,0.55,0.55,0.50,0.50,-0.08,29
100/08/29,68000,33600,0.50,0.51,0.49,0.49,-0.01,8
100/08/30,92000,44020,0.49,0.50,0.44,0.47,-0.02,15
100/08/31,44000,17760,0.50,0.50,0.39,0.39,-0.08,4
100/09/01,21000,7740,0.34,0.40,0.34,0.40,0.01,3
100/09/02,193000,71380,0.40,0.40,0.35,0.37,-0.03,24
100/09/05,152000,58210,0.39,0.40,0.37,0.38,0.01,17
100/09/06,363000,174470,0.45,0.50,0.45,0.48,0.10,24
100/09/07,384000,166200,0.43,0.44,0.42,0.42,-0.06,17
100/09/08,181000,74710,0.40,0.43,0.39,0.40,-0.02,24
100/09/09,153000,61060,0.39,0.48,0.36,0.40,,24
100/09/13,18000,6900,0.39,0.40,0.38,0.40,,3
100/09/14,368000,154050,0.37,0.52,0.34,0.41,0.01,37
100/09/15,546000,174160,0.34,0.34,0.30,0.30,-0.11,53
100/09/16,786000,201050,0.25,0.27,0.22,0.23,-0.07,83
100/09/19,215000,47200,0.27,0.27,0.20,0.22,-0.01,26
100/09/20,1096000,175140,0.17,0.18,0.14,0.15,-0.07,126
100/09/21,714000,103530,0.14,0.18,0.13,0.13,-0.02,26
100/09/22,151000,24870,0.17,0.17,0.16,0.16,0.03,13
100/09/23,1172000,235200,0.17,0.27,0.16,0.27,0.11,59
100/09/26,332000,81840,0.26,0.27,0.20,0.27,,17
