105/12/07,0,0,---,---,---,---,---,0
105/12/08,75000,98250,1.31,1.31,1.31,1.31,+0.01,1
105/12/09,408000,551020,1.30,1.37,1.30,1.37,+0.06,10
105/12/12,766000,1077080,1.39,1.45,1.38,1.45,+0.08,15
105/12/13,475000,670740,1.40,1.48,1.40,1.45,0.00,23
105/12/14,346000,508480,1.45,1.49,1.45,1.49,+0.04,12
105/12/15,378000,532660,1.43,1.45,1.38,1.45,-0.04,14
105/12/16,64000,87280,1.38,1.38,1.35,1.35,-0.10,3
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,56000,77970,1.39,1.40,1.39,1.40,+0.02,2
105/12/23,166000,228270,1.35,1.41,1.34,1.41,+0.01,6
105/12/26,356000,511500,1.43,1.47,1.41,1.41,0.00,11
105/12/27,246000,323510,1.33,1.33,1.30,1.30,-0.11,17
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,134000,155390,1.15,1.16,1.15,1.16,-0.09,2
106/01/09,371000,456830,1.17,1.27,1.17,1.27,+0.11,6
106/01/10,339000,429310,1.26,1.33,1.25,1.33,+0.06,12
106/01/11,128000,165380,1.30,1.30,1.28,1.28,-0.05,5
106/01/12,26000,33220,1.28,1.28,1.27,1.27,-0.01,2
106/01/13,10000,12900,1.29,1.29,1.29,1.29,+0.02,1
106/01/16,115000,152160,1.35,1.35,1.32,1.32,+0.03,5
106/01/17,105000,136500,1.30,1.30,1.30,1.30,-0.02,5
106/01/18,0,0,---,---,---,---,---,0
106/01/19,17000,21420,1.26,1.26,1.26,1.26,-0.02,1
106/01/20,17000,21080,1.24,1.24,1.24,1.24,-0.02,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,46000,48300,1.05,1.05,1.05,1.05,-0.05,1
106/02/03,46000,46400,1.01,1.01,1.00,1.00,-0.05,3
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,209000,205120,0.98,1.01,0.98,1.01,+0.05,4
106/02/09,379000,353330,0.95,0.97,0.89,0.97,-0.04,11
106/02/10,178000,160210,0.90,0.91,0.90,0.90,-0.07,5
106/02/13,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
106/02/14,168000,143210,0.80,0.88,0.80,0.88,+0.01,7
106/02/15,168000,144680,0.87,0.87,0.86,0.86,-0.02,6
106/02/16,595000,547450,0.88,0.94,0.88,0.91,+0.05,11
106/02/17,584000,520720,0.89,0.90,0.88,0.90,-0.01,11
106/02/18,60000,54000,0.90,0.90,0.90,0.90,0.00,1
106/02/20,99000,85760,0.88,0.88,0.84,0.84,-0.06,4
106/02/21,25000,22000,0.88,0.88,0.88,0.88,+0.04,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,310000,269500,0.86,0.87,0.86,0.87,0.00,4
106/02/24,314000,262740,0.82,0.90,0.81,0.90,+0.03,8
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,2000,1820,0.91,0.91,0.91,0.91,+0.05,1
106/03/13,4000,3480,0.87,0.87,0.87,0.87,-0.04,1
106/03/14,4000,3200,0.80,0.80,0.80,0.80,-0.07,1
106/03/15,56000,43560,0.78,0.78,0.75,0.75,-0.05,2
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,5000,3350,0.67,0.67,0.67,0.67,-0.08,1
106/03/22,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
106/03/23,62000,31080,0.56,0.56,0.49,0.49,-0.11,2
106/03/24,5000,2650,0.53,0.53,0.53,0.53,+0.04,1
106/03/27,495000,274550,0.53,0.59,0.53,0.58,+0.05,6
