96/09/21,14295000,38272040,2.67,3.60,2.67,3.60,1.08,187
96/09/26,1913000,7411270,3.80,4.20,3.66,3.96,0.36,137
96/09/27,1797000,6628880,3.94,3.94,3.55,3.65,-0.31,145
96/09/28,2617000,9768200,3.73,3.93,3.58,3.64,-0.01,172
96/09/29,3688000,13004800,3.67,3.77,3.29,3.54,-0.10,221
96/10/01,3817000,12819270,3.38,3.63,3.20,3.24,-0.30,229
96/10/02,4060000,12067390,3.32,3.32,2.69,2.93,-0.31,231
96/10/03,3900000,10577630,2.82,2.90,2.57,2.74,-0.19,232
96/10/04,4884000,12206710,2.54,2.78,2.22,2.40,-0.34,261
96/10/05,3187000,7728350,2.46,2.72,2.24,2.72,0.32,217
96/10/08,3467000,8777820,2.81,2.81,2.36,2.49,-0.23,226
96/10/09,2844000,6540360,2.37,2.52,2.18,2.52,0.03,210
96/10/11,3052000,7891520,2.54,2.94,2.36,2.82,0.30,236
96/10/12,3217000,9363030,2.94,3.14,2.75,2.97,0.15,245
96/10/15,472000,1834260,3.52,4.25,3.52,4.25,1.28,44
96/10/16,1519000,6102880,4.00,4.53,3.54,4.53,0.28,125
96/10/17,3488000,13858800,4.48,4.53,3.64,4.04,-0.49,269
96/10/18,3862000,15556950,4.00,4.40,3.72,3.99,-0.05,256
96/10/19,3059000,12145880,3.88,4.27,3.82,4.04,0.05,236
96/10/22,2710000,10223880,3.76,3.95,3.59,3.77,-0.27,219
96/10/23,3068000,11589700,3.94,4.14,3.44,3.44,-0.33,223
96/10/24,2822000,11884740,3.60,4.76,3.60,3.76,0.32,209
96/10/25,4018000,17769780,4.09,4.94,4.03,4.82,1.06,309
96/10/26,3367000,15404940,4.73,4.85,4.39,4.46,-0.36,261
96/10/29,3656000,16264650,4.45,5.00,4.10,4.10,-0.36,259
96/10/30,2768000,11029550,4.03,4.27,3.87,4.15,0.05,226
96/10/31,3479000,14188940,4.07,4.62,3.79,3.88,-0.27,273
96/11/01,1756000,5767460,3.90,3.93,2.75,2.84,-1.04,140
96/11/02,1623000,3481390,2.25,2.32,1.97,1.98,-0.86,137
96/11/05,605000,1527980,2.20,2.77,2.00,2.74,0.76,65
96/11/06,2738000,7492790,2.70,2.93,2.47,2.82,0.08,230
96/11/07,2898000,7703550,2.97,2.98,2.44,2.44,-0.38,226
96/11/08,3019000,5584210,1.83,2.06,1.63,1.76,-0.68,246
96/11/09,3268000,5925180,1.84,2.07,1.61,1.99,0.23,249
96/11/12,2843000,4804570,1.78,1.89,1.49,1.63,-0.36,230
96/11/13,2816000,3879340,1.65,1.72,1.14,1.15,-0.48,221
96/11/14,2362000,3036500,1.28,1.40,1.16,1.26,0.11,209
96/11/15,2865000,4361050,1.18,1.69,1.13,1.60,0.34,244
96/11/16,2766000,3779060,1.45,1.47,1.26,1.38,-0.22,213
96/11/19,2845000,3709370,1.40,1.53,1.10,1.17,-0.21,229
96/11/20,3130000,2468610,0.87,0.93,0.70,0.91,-0.26,242
96/11/21,2512000,2542210,0.86,1.09,0.86,1.07,0.16,203
96/11/22,3017000,3026470,0.96,1.08,0.93,0.96,-0.11,231
96/11/23,2680000,2082590,1.02,1.04,0.69,0.72,-0.24,229
96/11/26,3087000,1907960,0.74,0.77,0.52,0.72,,243
96/11/27,2950000,1984000,0.55,0.86,0.54,0.75,0.03,242
96/11/28,2589000,1887300,0.78,0.79,0.67,0.68,-0.07,212
96/11/29,2899000,2167400,0.73,0.81,0.68,0.75,0.07,225
96/11/30,2883000,2896650,0.80,1.09,0.80,1.06,0.31,239
96/12/03,2753000,2843720,1.07,1.18,0.88,0.90,-0.16,224
96/12/04,2882000,3081800,0.95,1.16,0.94,1.12,0.22,233
96/12/05,3292000,3618110,1.12,1.25,1.00,1.06,-0.06,249
96/12/06,2860000,2629070,1.12,1.12,0.73,0.80,-0.26,232
96/12/07,2742000,2387300,0.87,0.99,0.81,0.90,0.10,223
96/12/10,2910000,1961470,0.83,0.83,0.58,0.58,-0.32,238
96/12/11,3034000,1664090,0.60,0.61,0.47,0.53,-0.05,242
96/12/12,3105000,1401780,0.50,0.54,0.35,0.44,-0.09,241
96/12/13,3066000,1063850,0.40,0.45,0.25,0.27,-0.17,250
96/12/14,3277000,662570,0.25,0.27,0.15,0.20,-0.07,252
96/12/17,2866000,501570,0.08,0.24,0.08,0.19,-0.01,246
