100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,9762000,9910700,1.01,1.04,0.98,1.01,0.02,114
100/08/01,913000,1060810,1.06,1.22,1.06,1.22,0.21,52
100/08/02,10282000,11214220,1.09,1.19,1.06,1.19,-0.03,844
100/08/03,1241000,1345820,1.14,1.14,1.02,1.11,-0.08,23
100/08/04,1293000,1327080,1.14,1.14,0.79,0.83,-0.28,16
100/08/05,717000,372890,0.53,0.53,0.50,0.51,-0.32,26
100/08/08,323000,158620,0.52,0.52,0.41,0.42,-0.09,7
100/08/09,38000,17960,0.30,0.53,0.30,0.53,0.11,5
100/08/10,309000,199920,0.67,0.67,0.64,0.66,0.13,5
100/08/11,307000,178560,0.58,0.63,0.58,0.63,-0.03,4
100/08/12,1000,700,0.70,0.70,0.70,0.70,0.07,1
100/08/15,297000,198000,0.68,0.68,0.66,0.66,-0.04,3
100/08/16,297000,201960,0.68,0.68,0.68,0.68,0.02,3
100/08/17,460000,350540,0.69,0.82,0.69,0.76,0.08,15
100/08/18,502000,359650,0.71,0.73,0.69,0.72,-0.04,14
100/08/19,59000,33970,0.58,0.62,0.54,0.55,-0.17,4
100/08/22,0,0,--,--,--,--,,0
100/08/23,108000,53820,0.48,0.50,0.48,0.50,0.01,2
100/08/24,186000,89610,0.50,0.50,0.46,0.46,-0.04,3
100/08/25,0,0,--,--,--,--,,0
100/08/26,3000,1200,0.40,0.40,0.40,0.40,-0.06,1
100/08/29,241000,147160,0.56,0.62,0.56,0.62,0.22,5
100/08/30,511000,369700,0.72,0.73,0.69,0.69,0.07,11
100/08/31,298000,207630,0.70,0.74,0.67,0.74,0.05,8
100/09/01,68000,55650,0.79,0.85,0.74,0.74,,7
100/09/02,37000,28110,0.75,0.77,0.74,0.77,0.03,5
100/09/05,114000,80700,0.69,0.71,0.69,0.71,-0.06,4
100/09/06,70000,42500,0.61,0.61,0.59,0.59,-0.12,3
100/09/07,388000,253080,0.65,0.66,0.63,0.66,0.07,6
100/09/08,578000,425950,0.73,0.76,0.73,0.74,0.08,15
100/09/09,199000,141200,0.70,0.75,0.70,0.70,-0.04,5
100/09/13,410000,246300,0.58,0.63,0.58,0.61,-0.09,10
100/09/14,710000,401420,0.63,0.63,0.50,0.50,-0.11,13
100/09/15,310000,169900,0.54,0.55,0.54,0.55,0.05,6
100/09/16,115000,63850,0.57,0.57,0.55,0.55,,3
100/09/19,30000,15300,0.51,0.51,0.51,0.51,-0.04,1
100/09/20,10000,5100,0.51,0.51,0.51,0.51,,1
100/09/21,0,0,--,--,--,--,,0
