106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,14000,14820,1.07,1.07,1.03,1.03,-0.05,2
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,23000,25250,1.09,1.11,1.09,1.11,+0.06,2
106/05/10,9000,9720,1.08,1.08,1.08,1.08,-0.03,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,52000,44720,0.86,0.86,0.86,0.86,-0.10,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
106/06/01,501000,427750,0.79,0.86,0.79,0.86,+0.08,4
106/06/02,543000,433870,0.81,0.81,0.76,0.76,-0.10,22
106/06/03,5000,3750,0.75,0.75,0.75,0.75,-0.01,1
106/06/05,61000,43310,0.71,0.71,0.71,0.71,-0.04,2
106/06/06,58000,41180,0.71,0.71,0.71,0.71,0.00,1
106/06/07,0,0,---,---,---,---,---,0
