101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,20000,11800,0.59,0.59,0.59,0.59,0.01,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,20000,10400,0.52,0.52,0.52,0.52,-0.07,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,2000,1000,0.50,0.50,0.50,0.50,-0.02,1
101/03/29,32000,18800,0.55,0.59,0.55,0.59,0.09,2
101/03/30,180000,104500,0.60,0.60,0.58,0.58,-0.01,3
101/04/02,0,0,--,--,--,--,,0
101/04/03,268000,157590,0.54,0.61,0.54,0.60,0.05,4
101/04/05,1244000,841200,0.68,0.72,0.61,0.61,0.01,23
101/04/06,459000,264420,0.58,0.59,0.57,0.57,-0.04,10
101/04/09,567000,332730,0.61,0.61,0.58,0.58,0.01,9
101/04/10,95000,56200,0.58,0.60,0.58,0.59,0.01,4
101/04/11,852000,494160,0.58,0.58,0.58,0.58,-0.01,13
101/04/12,120000,69600,0.58,0.58,0.58,0.58,,2
101/04/13,1591000,855200,0.57,0.57,0.49,0.49,-0.09,25
101/04/16,70000,36200,0.50,0.52,0.50,0.52,0.03,2
101/04/17,62000,32840,0.52,0.53,0.52,0.53,0.01,2
101/04/18,218000,124260,0.57,0.57,0.57,0.57,0.04,4
101/04/19,790000,487330,0.60,0.63,0.59,0.63,0.06,20
101/04/20,564000,358880,0.63,0.65,0.62,0.65,0.02,10
101/04/23,586000,363140,0.63,0.63,0.61,0.61,-0.04,11
101/04/24,978000,603480,0.63,0.64,0.60,0.60,-0.01,21
101/04/25,682000,391390,0.58,0.58,0.56,0.57,-0.03,10
101/04/26,75000,43650,0.58,0.59,0.56,0.59,0.02,6
101/04/27,85000,48670,0.57,0.59,0.57,0.57,-0.02,5
101/04/30,81000,46220,0.58,0.58,0.55,0.55,-0.02,5
101/05/02,6000,3120,0.52,0.52,0.52,0.52,-0.03,1
101/05/03,634000,302150,0.47,0.50,0.47,0.50,-0.02,8
101/05/04,109000,53410,0.49,0.49,0.49,0.49,-0.01,2
101/05/07,40000,19100,0.48,0.49,0.47,0.49,,3
101/05/08,0,0,--,--,--,--,,0
101/05/09,10000,5000,0.50,0.50,0.50,0.50,0.01,1
101/05/10,20000,9600,0.48,0.48,0.48,0.48,-0.02,2
101/05/11,309000,160180,0.50,0.53,0.50,0.52,0.04,8
101/05/14,20000,10600,0.53,0.53,0.53,0.53,0.01,1
101/05/15,259000,136280,0.53,0.53,0.52,0.52,-0.01,3
101/05/16,70000,38700,0.56,0.56,0.55,0.55,0.03,2
101/05/17,30000,17100,0.57,0.57,0.57,0.57,0.02,1
101/05/18,170000,106500,0.61,0.63,0.61,0.63,0.06,7
101/05/21,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
101/05/22,10000,5400,0.54,0.54,0.54,0.54,-0.07,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,30000,16200,0.54,0.54,0.54,0.54,,1
101/05/25,150000,85000,0.56,0.58,0.56,0.58,0.04,3
101/05/28,145000,84250,0.59,0.59,0.56,0.56,-0.02,4
101/05/29,45000,22050,0.50,0.50,0.48,0.48,-0.08,6
101/05/30,55000,26400,0.47,0.49,0.47,0.48,,6
101/05/31,75000,37050,0.51,0.51,0.49,0.49,0.01,3
101/06/01,24000,12000,0.50,0.50,0.50,0.50,0.01,1
101/06/04,196000,115120,0.56,0.60,0.56,0.60,0.10,5
101/06/05,0,0,--,--,--,--,,0
101/06/06,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
101/06/07,71000,36920,0.52,0.52,0.52,0.52,-0.02,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,93000,44640,0.48,0.48,0.48,0.48,-0.04,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,8000,3520,0.44,0.44,0.44,0.44,-0.01,1
101/06/15,95000,40850,0.43,0.43,0.43,0.43,-0.01,2
101/06/18,75000,29550,0.39,0.41,0.39,0.41,-0.02,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,50000,21000,0.42,0.42,0.42,0.42,,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,20000,8400,0.42,0.42,0.42,0.42,,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
101/07/06,64000,24320,0.38,0.38,0.38,0.38,0.02,3
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,5000,1800,0.36,0.36,0.36,0.36,-0.02,1
101/07/12,45000,16350,0.36,0.37,0.36,0.37,0.01,2
101/07/13,19000,6880,0.36,0.38,0.36,0.36,-0.01,3
101/07/16,92000,32200,0.35,0.35,0.35,0.35,-0.01,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,5000,1800,0.36,0.36,0.36,0.36,,1
101/07/19,68000,23220,0.35,0.35,0.34,0.34,-0.02,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,4000,1460,0.37,0.37,0.36,0.36,0.01,2
101/07/24,12000,4240,0.35,0.37,0.35,0.37,0.01,2
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,50000,16000,0.32,0.32,0.32,0.32,-0.03,1
101/07/31,10000,3200,0.32,0.32,0.32,0.32,,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,30000,8700,0.29,0.29,0.29,0.29,,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,2000,600,0.30,0.30,0.30,0.30,0.02,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,110000,9900,0.09,0.09,0.09,0.09,,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,120000,83940,0.67,0.72,0.67,0.72,X,5
102/11/21,6000,4140,0.69,0.69,0.69,0.69,-0.03,2
102/11/22,0,0,--,--,--,--,,0
102/11/25,4000,2560,0.64,0.64,0.64,0.64,X,1
102/11/26,119000,54540,0.46,0.46,0.45,0.45,-0.19,2
102/11/27,138000,56300,0.40,0.43,0.40,0.43,-0.02,3
102/11/28,146000,59800,0.40,0.44,0.40,0.41,-0.02,5
102/11/29,6000,2390,0.39,0.40,0.39,0.40,-0.01,2
102/12/02,80000,31200,0.39,0.39,0.39,0.39,-0.01,2
102/12/03,12000,4360,0.36,0.38,0.36,0.38,-0.01,2
102/12/04,0,0,--,--,--,--,,0
102/12/05,30000,12000,0.40,0.40,0.40,0.40,X,1
102/12/06,30000,12300,0.41,0.41,0.41,0.41,0.01,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,50000,12500,0.25,0.25,0.25,0.25,X,1
102/12/17,50000,13500,0.27,0.27,0.27,0.27,0.02,1
102/12/18,30000,8700,0.29,0.29,0.29,0.29,0.02,1
102/12/19,2000,500,0.25,0.25,0.25,0.25,-0.04,1
102/12/20,2000,480,0.24,0.24,0.24,0.24,-0.01,1
102/12/23,4000,880,0.22,0.22,0.22,0.22,-0.02,1
102/12/24,30000,7200,0.24,0.24,0.24,0.24,0.02,1
102/12/25,50000,8500,0.17,0.17,0.17,0.17,-0.07,1
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,30000,4800,0.16,0.16,0.16,0.16,X,1
102/12/31,0,0,--,--,--,--,,0
103/01/02,89000,10570,0.13,0.13,0.11,0.11,X,2
103/01/03,39000,3510,0.09,0.09,0.09,0.09,-0.02,1
103/01/06,50000,5000,0.10,0.10,0.10,0.10,0.01,1
103/01/07,130000,11600,0.10,0.10,0.08,0.08,-0.02,2
103/01/08,0,0,--,--,--,--,,0
103/01/09,180000,11700,0.06,0.07,0.06,0.07,X,2
103/01/10,684000,47880,0.07,0.07,0.07,0.07,,9
103/01/13,297000,20790,0.07,0.07,0.07,0.07,,4
103/01/14,387000,30960,0.08,0.08,0.08,0.08,0.01,5
103/01/15,180000,11700,0.07,0.07,0.06,0.06,-0.02,2
103/01/16,26000,1300,0.05,0.05,0.05,0.05,-0.01,1
103/01/17,180000,9000,0.05,0.05,0.05,0.05,,2
103/01/20,0,0,--,--,--,--,,0
103/01/21,90000,4500,0.05,0.05,0.05,0.05,X,1
103/01/22,10000,400,0.04,0.04,0.04,0.04,-0.01,1
103/01/23,119000,3570,0.03,0.03,0.03,0.03,-0.01,12
