101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,744000,532230,0.74,0.75,0.66,0.66,-0.12,12
101/04/26,2401000,1753640,0.69,0.79,0.69,0.73,0.07,30
101/04/27,387000,257210,0.70,0.70,0.65,0.67,-0.06,7
101/04/30,1170000,775390,0.67,0.68,0.63,0.63,-0.04,11
101/05/02,733000,416240,0.61,0.61,0.54,0.55,-0.08,9
101/05/03,297000,178200,0.60,0.60,0.60,0.60,0.05,3
101/05/04,182000,117010,0.64,0.65,0.63,0.65,0.05,6
101/05/07,159000,108620,0.68,0.69,0.68,0.69,0.04,3
101/05/08,88000,59260,0.70,0.70,0.67,0.67,-0.02,2
101/05/09,397000,273930,0.69,0.70,0.68,0.70,0.03,5
101/05/10,50000,34300,0.69,0.69,0.67,0.67,-0.03,2
101/05/11,60000,43200,0.72,0.72,0.72,0.72,0.05,2
101/05/14,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
101/05/15,1739000,1208590,0.70,0.71,0.67,0.68,-0.01,21
101/05/16,278000,210770,0.69,0.82,0.69,0.82,0.14,15
101/05/17,785000,630270,0.79,0.82,0.79,0.80,-0.02,10
101/05/18,1069000,909540,0.85,0.87,0.84,0.84,0.04,8
101/05/21,2376000,1989990,0.85,0.87,0.80,0.85,0.01,25
101/05/22,1674000,1359530,0.82,0.82,0.79,0.81,-0.04,7
101/05/23,30000,26700,0.89,0.89,0.89,0.89,0.08,2
101/05/24,30000,27000,0.86,0.98,0.86,0.98,0.09,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,50000,50500,1.01,1.01,1.01,1.01,-0.06,2
101/05/29,30000,23400,0.78,0.78,0.78,0.78,-0.23,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
