101/08/29,0,0,--,--,--,--,,0
101/08/30,495000,168300,0.34,0.34,0.34,0.34,-0.02,5
101/08/31,498000,186420,0.34,0.43,0.34,0.43,0.09,6
101/09/03,344000,120460,0.35,0.41,0.35,0.41,-0.02,8
101/09/04,382000,130560,0.35,0.35,0.30,0.30,-0.11,7
101/09/05,347000,83780,0.24,0.25,0.24,0.25,-0.05,4
101/09/06,354000,72780,0.21,0.21,0.20,0.20,-0.05,6
101/09/07,157000,34540,0.22,0.22,0.22,0.22,0.02,4
101/09/10,99000,24750,0.25,0.25,0.25,0.25,0.03,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,102000,28440,0.25,0.28,0.23,0.28,0.05,4
101/09/13,342000,83360,0.25,0.27,0.23,0.27,-0.01,9
101/09/14,626000,156230,0.24,0.27,0.24,0.27,,10
101/09/17,319000,69680,0.22,0.22,0.21,0.22,-0.05,6
101/09/18,828000,173910,0.21,0.23,0.21,0.23,0.01,12
101/09/19,520000,119750,0.23,0.28,0.22,0.28,0.05,10
101/09/20,298000,68540,0.23,0.23,0.23,0.23,-0.05,5
101/09/21,793000,185370,0.24,0.24,0.22,0.22,-0.01,11
101/09/24,594000,137610,0.22,0.24,0.22,0.24,0.02,6
101/09/25,399000,97760,0.25,0.25,0.24,0.24,,6
101/09/26,67000,15810,0.25,0.25,0.22,0.24,,5
101/09/27,155000,35860,0.25,0.25,0.23,0.24,,4
101/09/28,2000,450,0.22,0.23,0.22,0.23,-0.01,2
101/10/01,696000,142230,0.20,0.23,0.20,0.23,,10
101/10/02,870000,190760,0.20,0.26,0.20,0.26,0.03,11
101/10/03,299000,68800,0.23,0.25,0.23,0.25,-0.01,5
101/10/04,598000,154210,0.25,0.27,0.25,0.27,0.02,8
101/10/05,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
101/10/08,695000,162960,0.23,0.26,0.23,0.26,,10
101/10/09,806000,262860,0.26,0.38,0.26,0.38,0.12,18
101/10/11,815000,261400,0.29,0.35,0.29,0.31,-0.07,15
101/10/12,742000,155490,0.24,0.24,0.20,0.24,-0.07,13
101/10/15,411000,72850,0.18,0.18,0.17,0.17,-0.07,9
101/10/16,709000,115600,0.18,0.18,0.15,0.17,,12
101/10/17,739000,89350,0.15,0.15,0.12,0.13,-0.04,19
101/10/18,672000,85430,0.12,0.14,0.12,0.14,0.01,18
101/10/19,358000,46190,0.12,0.13,0.12,0.12,-0.02,7
101/10/22,607000,73530,0.11,0.13,0.11,0.11,-0.01,10
101/10/23,0,0,--,--,--,--,,0
101/10/24,154000,16500,0.10,0.12,0.10,0.12,X,4
101/10/25,163000,20490,0.13,0.13,0.12,0.12,,6
101/10/26,50000,5000,0.10,0.10,0.10,0.10,-0.02,2
101/10/29,241000,14200,0.05,0.10,0.05,0.10,,6
101/10/30,208000,20800,0.10,0.10,0.10,0.10,,6
101/10/31,20000,1600,0.08,0.08,0.08,0.08,-0.02,2
101/11/01,118000,7080,0.06,0.06,0.06,0.06,-0.02,4
101/11/02,417000,21270,0.03,0.07,0.03,0.07,0.01,6
101/11/05,198000,13860,0.07,0.07,0.07,0.07,,4
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,139000,10920,0.06,0.08,0.06,0.08,X,4
101/11/09,20000,1000,0.05,0.05,0.05,0.05,-0.03,2
101/11/12,60000,2400,0.04,0.04,0.04,0.04,-0.01,3
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,10000,500,0.05,0.05,0.05,0.05,X,1
101/11/23,426000,25560,0.06,0.06,0.06,0.06,0.01,15
101/11/26,40000,2000,0.05,0.05,0.05,0.05,-0.01,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,10000,500,0.05,0.05,0.05,0.05,X,1
101/11/30,426000,25260,0.06,0.06,0.05,0.05,,5
