96/07/20,14586000,7576850,0.52,0.55,0.46,0.50,-0.05,199
96/07/23,869000,461040,0.45,0.58,0.45,0.57,0.07,61
96/07/24,660000,409920,0.57,0.69,0.57,0.66,0.09,74
96/07/25,500000,370780,0.66,0.76,0.66,0.74,0.08,47
96/07/26,615000,425230,0.74,0.74,0.63,0.63,-0.11,61
96/07/27,447000,255690,0.53,0.61,0.53,0.59,-0.04,36
96/07/30,544000,263860,0.55,0.55,0.43,0.45,-0.14,60
96/07/31,796000,364740,0.46,0.48,0.40,0.44,-0.01,64
96/08/01,667000,284460,0.41,0.45,0.40,0.40,-0.04,63
96/08/02,485000,192460,0.40,0.44,0.35,0.37,-0.03,36
96/08/03,871000,328820,0.39,0.41,0.35,0.35,-0.02,49
96/08/06,765000,241200,0.30,0.34,0.30,0.34,-0.01,40
96/08/07,1041000,410490,0.34,0.45,0.34,0.38,0.04,73
96/08/08,675000,274850,0.39,0.42,0.39,0.40,0.02,28
96/08/09,850000,358680,0.40,0.43,0.40,0.41,0.01,31
96/08/10,684000,231630,0.38,0.38,0.32,0.35,-0.06,36
96/08/13,845000,279490,0.35,0.35,0.31,0.33,-0.02,56
96/08/14,626000,213360,0.32,0.37,0.32,0.37,0.04,48
96/08/15,698000,215730,0.35,0.35,0.19,0.19,-0.18,48
96/08/16,499000,81600,0.16,0.21,0.11,0.17,-0.02,36
96/08/17,446000,65890,0.16,0.16,0.11,0.14,-0.03,19
96/08/20,658000,110180,0.15,0.18,0.10,0.18,0.04,49
96/08/21,715000,136380,0.19,0.20,0.18,0.18,,59
96/08/22,691000,127930,0.20,0.20,0.17,0.19,0.01,55
96/08/23,704000,141760,0.21,0.21,0.18,0.21,0.02,43
96/08/24,716000,134660,0.21,0.21,0.15,0.18,-0.03,60
96/08/27,742000,145430,0.20,0.22,0.19,0.19,0.01,99
96/08/28,667000,121490,0.19,0.20,0.18,0.18,-0.01,99
96/08/29,463000,77910,0.17,0.19,0.16,0.19,0.01,56
96/08/30,585000,99670,0.19,0.19,0.16,0.17,-0.02,89
96/08/31,730000,144130,0.17,0.24,0.17,0.22,0.05,125
96/09/03,737000,145190,0.22,0.23,0.16,0.21,-0.01,112
96/09/04,525000,94140,0.20,0.20,0.17,0.17,-0.04,45
96/09/05,440000,80470,0.20,0.20,0.18,0.18,0.01,30
96/09/06,694000,134690,0.17,0.21,0.17,0.20,0.02,46
96/09/07,566000,123460,0.20,0.23,0.20,0.23,0.03,30
96/09/10,718000,161290,0.20,0.25,0.20,0.24,0.01,51
96/09/11,666000,180880,0.24,0.28,0.24,0.27,0.03,35
96/09/12,717000,192360,0.27,0.29,0.23,0.28,0.01,33
96/09/13,745000,184480,0.28,0.28,0.24,0.24,-0.04,36
96/09/14,496000,100140,0.23,0.23,0.20,0.20,-0.04,32
96/09/17,693000,108160,0.19,0.19,0.13,0.15,-0.05,33
96/09/19,706000,98530,0.15,0.19,0.13,0.14,-0.01,32
96/09/20,561000,82910,0.16,0.16,0.14,0.14,,29
96/09/21,651000,92240,0.14,0.16,0.14,0.16,0.02,49
96/09/26,557000,90210,0.16,0.18,0.14,0.15,-0.01,37
96/09/27,1013000,165840,0.16,0.19,0.15,0.19,0.04,50
96/09/28,765000,177710,0.20,0.26,0.20,0.23,0.04,51
96/09/29,1264000,291400,0.25,0.25,0.20,0.23,,58
96/10/01,675000,153370,0.23,0.24,0.20,0.22,-0.01,42
96/10/02,653000,125090,0.22,0.23,0.16,0.16,-0.06,45
96/10/03,895000,142340,0.15,0.19,0.15,0.16,,42
96/10/04,822000,126260,0.15,0.16,0.14,0.15,-0.01,47
96/10/05,854000,120880,0.15,0.15,0.13,0.14,-0.01,39
96/10/08,832000,114310,0.15,0.15,0.13,0.13,-0.01,42
96/10/09,994000,130050,0.13,0.14,0.12,0.12,-0.01,53
96/10/11,1006000,156380,0.15,0.17,0.14,0.15,0.03,60
96/10/12,840000,119300,0.15,0.15,0.12,0.14,-0.01,44
96/10/15,815000,118230,0.13,0.16,0.13,0.16,0.02,57
96/10/16,1153000,187850,0.14,0.18,0.14,0.15,-0.01,54
96/10/17,1413000,207710,0.15,0.16,0.14,0.14,-0.01,75
96/10/18,1070000,146810,0.14,0.14,0.13,0.14,,44
96/10/19,1265000,157620,0.13,0.14,0.12,0.12,-0.02,65
96/10/22,1141000,104280,0.11,0.11,0.08,0.10,-0.02,54
96/10/23,1328000,141660,0.10,0.12,0.10,0.11,0.01,59
96/10/24,2200000,209810,0.11,0.11,0.08,0.09,-0.02,72
96/10/25,1696000,136440,0.08,0.09,0.08,0.09,,53
96/10/26,1559000,118150,0.09,0.09,0.07,0.08,-0.01,48
96/10/29,1286000,100730,0.08,0.09,0.07,0.08,,44
96/10/30,1274000,87420,0.09,0.09,0.05,0.08,,37
96/10/31,1402000,101530,0.08,0.08,0.06,0.06,-0.02,58
96/11/01,1190000,84310,0.06,0.09,0.06,0.09,0.03,44
96/11/02,1163000,68510,0.09,0.09,0.04,0.06,-0.03,46
96/11/05,290000,16970,0.06,0.08,0.05,0.05,-0.01,13
96/11/06,476000,30160,0.05,0.08,0.05,0.06,0.01,15
96/11/07,365000,18820,0.06,0.06,0.04,0.05,-0.01,13
96/11/08,78000,4770,0.05,0.07,0.05,0.07,0.02,7
96/11/09,249000,13140,0.06,0.06,0.05,0.06,-0.01,12
96/11/12,41000,2640,0.06,0.07,0.06,0.07,0.01,3
96/11/13,101000,7070,0.07,0.07,0.07,0.07,,4
96/11/14,4000,310,0.07,0.09,0.07,0.08,0.01,3
96/11/15,3000,200,0.08,0.09,0.03,0.03,-0.05,3
96/11/16,147000,7380,0.03,0.06,0.03,0.06,0.03,6
96/11/19,263000,15410,0.06,0.10,0.05,0.10,0.04,13
96/11/20,210000,20550,0.10,0.10,0.09,0.09,-0.01,6
96/11/21,2000,170,0.09,0.09,0.08,0.08,-0.01,2
96/11/22,1000,80,0.08,0.08,0.08,0.08,,1
96/11/23,1000,80,0.08,0.08,0.08,0.08,,1
96/11/26,1000,80,0.08,0.08,0.08,0.08,,1
96/11/27,1000,80,0.08,0.08,0.08,0.08,,1
96/11/28,62000,2860,0.08,0.08,0.02,0.07,-0.01,4
96/11/29,91000,1820,0.02,0.02,0.02,0.02,-0.05,3
96/11/30,1000,30,0.03,0.03,0.03,0.03,0.01,1
96/12/03,41000,2430,0.03,0.06,0.03,0.06,0.03,2
96/12/04,31000,1260,0.06,0.06,0.04,0.04,-0.02,3
96/12/05,31000,1540,0.04,0.05,0.04,0.05,0.01,3
96/12/06,66000,3300,0.05,0.05,0.05,0.05,,3
96/12/07,81000,3230,0.03,0.04,0.03,0.04,-0.01,3
96/12/10,38000,1130,0.03,0.03,0.02,0.03,-0.01,5
96/12/11,22000,500,0.02,0.04,0.02,0.03,,3
96/12/12,180000,8400,0.03,0.06,0.03,0.06,0.03,4
96/12/13,361000,21620,0.06,0.06,0.02,0.02,-0.04,7
96/12/14,3000,120,0.02,0.05,0.02,0.05,0.03,2
96/12/17,151000,3640,0.04,0.04,0.02,0.02,-0.03,6
96/12/18,100000,2010,0.03,0.03,0.02,0.02,,3
96/12/19,21000,420,0.02,0.02,0.02,0.02,,3
96/12/20,63000,630,0.01,0.01,0.01,0.01,-0.01,4
96/12/21,1000,10,0.01,0.01,0.01,0.01,,1
96/12/24,50000,600,0.02,0.02,0.01,0.01,,3
96/12/25,10000,200,0.02,0.02,0.02,0.02,0.01,1
96/12/26,31000,310,0.01,0.01,0.01,0.01,-0.01,4
96/12/27,102000,2090,0.01,0.03,0.01,0.03,0.02,6
96/12/28,100000,1000,0.01,0.01,0.01,0.01,-0.02,2
96/12/31,0,0,--,--,--,--,,0
97/01/02,208000,2280,0.03,0.03,0.01,0.01,,7
97/01/03,99000,990,0.01,0.01,0.01,0.01,,2
97/01/04,50000,500,0.01,0.01,0.01,0.01,,1
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,50000,500,0.01,0.01,0.01,0.01,,1
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
