96/12/13,14125000,18429980,1.30,1.33,1.22,1.23,-0.05,180
96/12/14,651000,793430,1.24,1.27,1.18,1.25,0.02,102
96/12/17,485000,594060,1.25,1.27,1.20,1.20,-0.05,82
96/12/18,591000,709920,1.20,1.27,1.15,1.24,0.04,100
96/12/19,538000,686530,1.26,1.36,1.22,1.28,0.04,79
96/12/20,748000,943510,1.30,1.30,1.23,1.27,-0.01,101
96/12/21,1121000,1515690,1.29,1.43,1.23,1.41,0.14,170
96/12/24,601000,860420,1.41,1.48,1.40,1.42,0.01,90
96/12/25,742000,985210,1.40,1.40,1.29,1.35,-0.07,72
96/12/26,739000,848690,1.31,1.31,1.10,1.21,-0.14,121
96/12/27,1026000,1304890,1.20,1.38,1.15,1.35,0.14,167
96/12/28,775000,1020110,1.32,1.38,1.28,1.32,-0.03,101
96/12/31,888000,1158470,1.33,1.33,1.25,1.28,-0.04,163
97/01/02,808000,1003510,1.30,1.30,1.19,1.20,-0.08,152
97/01/03,1001000,1059820,1.20,1.20,1.00,1.04,-0.16,163
97/01/04,1132000,1267660,1.04,1.35,1.00,1.35,0.31,196
97/01/07,589000,698470,1.20,1.28,1.15,1.15,-0.20,103
97/01/08,1157000,1438890,1.15,1.35,1.15,1.33,0.18,188
97/01/09,1123000,1394370,1.30,1.30,1.17,1.30,-0.03,182
97/01/10,1015000,1239740,1.30,1.33,1.15,1.26,-0.04,176
97/01/11,2113000,2464690,1.26,1.26,1.10,1.14,-0.12,152
97/01/14,1462000,2187850,1.20,1.62,1.20,1.62,0.48,224
97/01/15,1011000,2049500,1.62,2.32,1.62,2.20,0.58,155
97/01/16,1527000,3566770,2.02,2.65,2.02,2.20,,184
97/01/17,1439000,2999510,2.30,2.30,1.95,2.27,0.07,198
97/01/18,1752000,3362190,2.20,2.23,1.66,2.01,-0.26,289
97/01/21,1209000,2288330,2.00,2.03,1.78,1.90,-0.11,204
97/01/22,749000,1108950,1.60,1.60,1.35,1.35,-0.55,129
97/01/23,824000,1258220,1.43,1.63,1.43,1.45,0.10,139
97/01/24,797000,1357020,1.50,1.79,1.50,1.75,0.30,110
97/01/25,801000,1427210,1.75,1.85,1.73,1.80,0.05,119
97/01/28,1266000,1951280,1.80,1.80,1.41,1.41,-0.39,194
97/01/29,1137000,1566320,1.47,1.47,1.32,1.37,-0.04,170
97/01/30,1201000,1691780,1.37,1.50,1.30,1.38,0.01,182
97/01/31,1577000,2354580,1.35,1.64,1.35,1.47,0.09,209
97/02/01,666000,1055690,1.50,1.64,1.50,1.56,0.09,108
97/02/12,804000,1187690,1.50,1.56,1.32,1.53,-0.03,154
97/02/13,613000,1026700,1.52,1.78,1.52,1.68,0.15,86
97/02/14,762000,1410230,1.75,2.00,1.67,2.00,0.32,122
97/02/15,615000,1221220,1.95,2.04,1.90,2.02,0.02,104
97/02/18,1070000,2017670,2.02,2.04,1.70,1.85,-0.17,186
97/02/19,758000,1527660,1.85,2.11,1.85,1.98,0.13,144
97/02/20,843000,1566960,1.98,1.99,1.60,1.66,-0.32,157
97/02/21,1028000,1890450,1.65,1.99,1.65,1.95,0.29,188
97/02/22,712000,1409310,1.95,2.06,1.91,2.00,0.05,137
97/02/25,1234000,2603880,2.10,2.20,2.01,2.15,0.15,225
97/02/26,1409000,3146580,2.20,2.45,1.95,2.18,0.03,263
97/02/27,799000,1826710,2.22,2.34,2.22,2.27,0.09,155
97/02/29,780000,1756240,2.20,2.30,2.18,2.28,0.01,159
97/03/03,1113000,2228850,2.10,2.20,1.90,2.10,-0.18,207
97/03/04,1736000,3527690,2.10,2.11,1.96,2.05,-0.05,283
97/03/05,1254000,2462280,2.02,2.05,1.92,1.97,-0.08,236
97/03/06,1122000,2134260,2.02,2.02,1.81,1.88,-0.09,185
97/03/07,1117000,1897470,1.87,1.87,1.55,1.55,-0.33,210
97/03/10,1694000,2116840,1.55,1.55,1.16,1.17,-0.38,273
97/03/11,1474000,1876260,1.14,1.40,1.14,1.31,0.14,236
97/03/12,1205000,1725260,1.42,1.55,1.35,1.37,0.06,206
97/03/13,1019000,1365000,1.35,1.47,1.25,1.31,-0.06,177
97/03/14,1036000,1373080,1.32,1.39,1.27,1.27,-0.04,168
97/03/17,1270000,1541940,1.23,1.45,1.10,1.40,0.13,200
97/03/18,1112000,1536590,1.41,1.45,1.30,1.36,-0.04,191
97/03/19,1231000,1794200,1.36,1.53,1.36,1.47,0.11,215
97/03/20,1278000,2231220,1.47,2.20,1.42,2.19,0.72,191
97/03/21,1121000,2888240,2.20,2.90,2.20,2.68,0.49,192
97/03/24,766000,2339840,3.20,3.40,2.84,3.00,0.32,106
97/03/25,1407000,3935640,2.90,3.00,2.62,2.65,-0.35,219
97/03/26,1324000,3795820,2.65,2.99,2.65,2.92,0.27,203
97/03/27,1124000,2736300,2.92,2.92,2.25,2.26,-0.66,180
97/03/28,1161000,2620530,2.25,2.43,2.15,2.26,,201
97/03/31,1136000,2429350,2.25,2.32,2.00,2.25,-0.01,212
97/04/01,1056000,2323130,2.35,2.38,2.10,2.13,-0.12,163
97/04/02,1149000,2735410,2.20,2.50,2.20,2.49,0.36,187
97/04/03,1138000,2572500,2.44,2.44,2.11,2.13,-0.36,192
97/04/07,1290000,2857320,2.16,2.31,2.11,2.21,0.08,212
97/04/08,845000,1818130,2.20,2.25,2.09,2.12,-0.09,143
97/04/09,1520000,3150590,2.12,2.18,1.98,2.03,-0.09,236
97/04/10,1315000,2897700,2.02,2.29,2.00,2.18,0.15,227
97/04/11,1201000,3107200,2.18,2.95,2.18,2.85,0.67,139
97/04/14,456000,1346990,2.95,3.28,2.70,2.95,0.10,57
97/04/15,144000,433950,2.93,3.18,2.85,3.18,0.23,24
97/04/16,123000,387940,3.19,3.30,3.08,3.30,0.12,21
97/04/17,74000,227260,3.15,3.15,3.00,3.00,-0.30,10
97/04/18,23000,68330,3.10,3.10,2.90,2.92,-0.08,4
97/04/21,157000,443800,2.94,2.95,2.75,2.79,-0.13,16
97/04/22,36000,99390,2.95,2.98,2.65,2.65,-0.14,5
97/04/23,30000,82550,2.70,2.85,2.70,2.85,0.20,4
97/04/24,51000,141390,2.94,2.94,2.70,2.80,-0.05,6
97/04/25,31000,86710,2.81,2.81,2.79,2.79,-0.01,3
97/04/28,49000,141130,2.89,2.93,2.81,2.90,0.11,8
97/04/29,55000,171550,3.15,3.25,3.04,3.04,0.14,7
97/04/30,46000,142680,3.16,3.16,2.91,2.97,-0.07,7
97/05/02,0,0,--,--,--,--,,0
97/05/05,85000,251920,3.00,3.00,2.87,2.87,-0.10,9
97/05/06,11000,28000,2.65,2.65,2.43,2.60,-0.27,3
97/05/07,33000,79100,2.40,2.45,2.33,2.45,-0.15,7
97/05/08,2000,4620,2.31,2.31,2.31,2.31,-0.14,1
97/05/09,31000,71730,2.28,2.35,2.28,2.35,0.04,5
97/05/12,98000,202190,2.05,2.18,1.86,2.08,-0.27,16
97/05/13,3000,6930,2.31,2.31,2.31,2.31,0.23,2
97/05/14,26000,61100,2.35,2.35,2.35,2.35,0.04,4
97/05/15,27000,71120,2.63,2.92,2.55,2.92,0.57,5
97/05/16,60000,160380,2.70,2.80,2.57,2.78,-0.14,8
97/05/19,11000,32120,2.92,2.92,2.92,2.92,0.14,1
97/05/20,10000,26500,2.65,2.65,2.65,2.65,-0.27,2
97/05/21,15000,36750,2.45,2.45,2.45,2.45,-0.20,2
97/05/22,2000,4400,2.20,2.20,2.20,2.20,-0.25,1
97/05/23,2000,4500,2.25,2.25,2.25,2.25,0.05,1
97/05/26,0,0,--,--,--,--,,0
97/05/27,2000,2740,1.37,1.37,1.37,1.37,-0.88,1
97/05/28,2000,3960,1.98,1.98,1.98,1.98,0.61,1
97/05/29,0,0,--,--,--,--,,0
97/05/30,7000,14620,2.20,2.20,1.42,1.42,-0.56,2
97/06/02,150000,357330,2.20,2.49,2.20,2.32,0.90,16
97/06/03,11000,21670,2.32,2.32,1.55,1.55,-0.77,3
97/06/04,7000,14160,2.03,2.03,2.02,2.02,0.47,2
97/06/05,32000,69530,1.99,2.23,1.99,1.99,-0.03,5
97/06/06,3000,6300,2.10,2.10,2.10,2.10,0.11,1
97/06/09,0,0,--,--,--,--,,0
97/06/10,23000,38040,1.80,1.80,1.41,1.41,-0.69,4
98/03/25,21000,54040,2.57,2.64,2.57,2.64,0.19,2
98/03/26,21000,49350,2.35,2.35,2.35,2.35,-0.29,1
98/03/27,77000,175090,2.35,2.35,2.22,2.25,-0.10,7
98/03/30,202000,402070,1.99,2.00,1.82,1.82,-0.43,10
98/03/31,6000,9800,1.63,1.65,1.57,1.65,-0.17,3
98/04/01,6000,10300,1.72,1.75,1.68,1.68,0.03,3
98/04/02,105000,199450,1.78,2.02,1.73,2.02,0.34,15
98/04/03,314000,685460,2.14,2.27,2.03,2.16,0.14,19
98/04/06,408000,919460,2.26,2.39,2.11,2.29,0.13,42
98/04/07,884000,2154340,2.38,2.61,2.17,2.24,-0.05,47
98/04/08,309000,685490,2.24,2.34,2.11,2.14,-0.10,34
98/04/09,671000,1544600,2.20,2.38,2.20,2.38,0.24,45
98/04/10,838000,2316310,2.53,3.07,2.53,3.07,0.69,66
98/04/13,1015000,4007630,3.49,4.29,3.49,3.80,0.73,99
98/04/14,337000,1252940,3.80,3.91,3.58,3.84,0.04,30
98/04/15,526000,2157320,3.79,4.40,3.79,4.24,0.40,58
98/04/16,316000,1544650,4.83,5.50,4.57,5.30,1.06,48
98/04/17,577000,2747110,5.55,5.55,3.58,3.92,-1.38,82
98/04/20,669000,2217430,3.80,4.75,3.00,3.36,-0.56,101
98/04/21,865000,3061130,2.68,3.98,2.68,3.85,0.49,115
98/04/22,569000,2032710,3.81,3.88,3.41,3.45,-0.40,94
98/04/23,986000,3229340,3.31,3.43,3.15,3.30,-0.15,88
98/04/24,779000,2651560,3.45,3.75,3.10,3.30,,62
98/04/27,842000,2561690,3.44,3.44,2.76,2.90,-0.40,76
98/04/28,294000,789360,2.98,2.98,2.60,2.66,-0.24,44
98/04/29,542000,1312530,2.46,2.63,2.17,2.48,-0.18,43
98/04/30,357000,1207150,2.90,3.75,2.90,3.57,1.09,57
98/05/04,873000,3687660,4.00,4.54,3.65,4.33,0.76,109
98/05/05,585000,2354480,4.54,4.54,3.53,3.78,-0.55,81
98/05/06,403000,1606300,3.72,4.18,3.72,3.95,0.17,52
98/05/07,683000,3121470,4.08,5.00,4.08,4.56,0.61,93
98/05/08,210000,919710,4.41,4.51,4.11,4.42,-0.14,34
98/05/11,350000,1666560,4.53,5.05,4.47,4.77,0.35,53
98/05/12,28000,127470,4.77,4.77,4.04,4.60,-0.17,7
98/05/13,36000,168100,4.65,5.00,4.32,4.40,-0.20,8
98/05/14,136000,589170,4.60,4.85,4.23,4.30,-0.10,11
98/05/15,83000,364860,4.27,4.50,4.23,4.43,0.13,24
98/05/18,58000,285000,4.80,5.00,4.65,4.99,0.56,26
98/05/19,65000,308260,5.30,5.30,4.41,4.45,-0.54,9
98/05/20,43000,190150,4.47,4.48,4.30,4.45,,10
98/05/21,51000,204250,4.03,4.25,3.92,4.25,-0.20,6
98/05/22,10000,41850,4.15,4.50,4.15,4.50,0.25,4
98/05/25,7000,28250,3.96,4.65,3.92,4.65,0.15,3
98/05/26,108000,493750,4.50,5.00,4.30,4.30,-0.35,30
98/05/27,132000,661900,4.90,5.30,4.85,5.30,1.00,24
98/06/01,25000,137350,5.50,6.55,5.30,6.55,1.25,9
98/06/02,186000,1158700,6.30,6.50,6.10,6.25,-0.30,35
98/06/03,202000,1141700,6.00,6.00,5.55,5.80,-0.45,8
98/06/04,6000,32300,5.35,5.55,5.35,5.55,-0.25,2
98/06/05,1000,5750,5.75,5.75,5.75,5.75,0.20,1
98/06/06,15000,82800,5.50,5.80,5.50,5.80,0.05,2
98/06/08,5000,26000,5.20,5.20,5.20,5.20,-0.60,2
98/06/09,370000,1793510,4.92,4.92,4.13,4.14,-1.06,6
98/06/10,298000,1352180,4.50,4.65,4.36,4.63,0.49,27
98/06/11,37000,188200,5.10,5.10,5.00,5.10,0.47,6
98/06/12,14000,75800,5.50,5.50,5.20,5.20,0.10,4
98/06/15,26000,124670,4.82,4.85,4.78,4.85,-0.35,3
98/06/16,1000,4570,4.57,4.57,4.57,4.57,-0.28,1
98/06/17,2000,9520,4.76,4.76,4.76,4.76,0.19,1
98/06/18,4000,18000,4.50,4.50,4.50,4.50,-0.26,1
98/06/19,10000,46200,4.62,4.62,4.62,4.62,0.12,1
98/06/22,6000,26440,4.40,4.42,4.40,4.40,-0.22,4
98/06/23,17000,72200,4.20,4.35,4.20,4.21,-0.19,4
98/06/24,32000,153770,4.19,5.05,4.19,4.80,0.59,5
98/06/25,9000,44500,5.00,5.00,4.90,4.90,0.10,3
98/06/26,0,0,--,--,--,--,,0
98/06/29,40000,197630,4.82,5.00,4.82,4.93,0.03,6
98/06/30,101000,481840,4.77,4.84,4.77,4.84,-0.09,2
98/07/01,51000,252550,4.95,5.05,4.95,5.05,0.21,2
98/07/02,5000,25600,5.10,5.20,5.10,5.20,0.15,2
98/07/03,8000,39200,4.90,4.90,4.90,4.90,-0.30,1
98/07/06,3000,14800,5.00,5.00,4.90,4.90,,2
98/07/07,205000,981450,4.90,4.90,4.70,4.70,-0.20,7
98/07/08,39000,179880,4.61,4.70,4.61,4.70,,3
98/07/09,66000,320150,4.84,4.90,4.79,4.84,0.14,6
98/07/10,24000,116950,4.90,4.90,4.85,4.85,0.01,2
98/07/13,150000,636000,4.24,4.24,4.24,4.24,-0.61,2
98/07/14,29000,134200,4.55,4.70,4.55,4.70,0.46,2
98/07/15,98000,482900,5.00,5.00,4.90,5.00,0.30,8
98/07/16,30000,154500,5.00,5.35,5.00,5.35,0.35,5
98/07/17,54000,294750,5.50,5.50,5.40,5.45,0.10,4
98/07/20,25000,150750,5.95,6.15,5.95,6.15,0.70,3
98/07/21,15000,93500,6.20,6.25,6.20,6.25,0.10,2
98/07/22,295000,2018400,6.60,6.85,6.60,6.85,0.60,14
98/07/23,21000,143550,6.55,6.85,6.55,6.85,,2
98/07/24,236000,1648200,6.90,7.10,6.90,7.00,0.15,10
98/07/27,34000,230750,7.00,7.00,6.75,6.80,-0.20,9
98/07/28,12000,91200,7.35,7.65,7.35,7.65,0.85,2
98/07/29,420000,3642500,8.15,9.00,8.15,8.80,1.15,14
98/07/30,54000,475950,8.25,9.10,8.25,9.10,0.30,7
98/07/31,59000,590200,9.40,10.10,9.40,10.00,0.90,6
98/08/03,57000,583000,10.30,11.00,10.10,10.30,0.30,10
98/08/04,31000,314100,11.10,11.10,10.10,10.10,-0.20,2
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,1000,9250,9.25,9.25,9.25,9.25,-0.85,1
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,26000,239150,9.25,9.25,9.15,9.15,-0.10,5
98/08/19,0,0,--,--,--,--,,0
98/08/20,10000,84000,8.40,8.40,8.40,8.40,-0.75,1
98/08/21,10000,75000,7.50,7.50,7.50,7.50,-0.90,2
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,4000,31000,7.70,7.80,7.70,7.80,0.30,2
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,1000,8150,8.15,8.15,8.15,8.15,0.35,1
98/09/07,0,0,--,--,--,--,,0
98/09/08,57000,506800,8.70,9.10,8.70,9.10,0.95,7
98/09/09,11000,99400,9.05,9.05,8.90,8.90,-0.20,2
98/09/10,130000,1211600,9.40,9.40,9.20,9.30,0.40,6
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,11000,105050,9.55,9.55,9.55,9.55,0.25,1
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,1000,8250,8.25,8.25,8.25,8.25,-1.30,1
99/01/11,1080000,297580,0.28,0.28,0.27,0.27,-0.09,21
99/01/12,676000,180820,0.27,0.28,0.26,0.26,-0.01,22
99/01/13,1211000,315210,0.25,0.27,0.25,0.26,,29
99/01/14,1382000,403420,0.28,0.33,0.26,0.32,0.06,44
99/01/15,824000,270610,0.32,0.35,0.31,0.32,,32
99/01/18,957000,287170,0.32,0.32,0.29,0.31,-0.01,19
99/01/19,672000,182390,0.29,0.29,0.26,0.27,-0.04,19
99/01/20,31000,8480,0.27,0.28,0.27,0.28,0.01,2
99/01/21,714000,176560,0.25,0.25,0.24,0.24,-0.04,17
99/01/22,161000,35620,0.22,0.23,0.22,0.22,-0.02,4
99/01/25,198000,32670,0.17,0.17,0.16,0.16,-0.06,2
99/01/26,1030000,145100,0.16,0.16,0.12,0.12,-0.04,20
99/01/27,1016000,117340,0.12,0.13,0.11,0.12,,17
99/01/28,199000,25780,0.12,0.14,0.12,0.14,0.02,3
99/01/29,528000,62660,0.12,0.13,0.11,0.13,-0.01,10
99/02/01,1035000,146460,0.13,0.15,0.13,0.14,0.01,18
99/02/02,1600000,190910,0.14,0.14,0.11,0.11,-0.03,26
