101/07/12,0,0,---,---,---,---,---,0
101/07/13,12000,8070,0.66,0.77,0.66,0.77,+0.15,4
101/07/16,87000,64350,0.72,0.74,0.72,0.74,-0.03,4
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,99000,62370,0.63,0.63,0.63,0.63,-0.11,2
101/07/20,20000,11400,0.56,0.58,0.56,0.58,-0.05,2
101/07/23,1000,660,0.66,0.66,0.66,0.66,+0.08,1
101/07/24,125000,95600,0.77,0.78,0.72,0.72,+0.06,5
101/07/25,0,0,---,---,---,---,---,0
101/07/26,30000,20400,0.68,0.68,0.68,0.68,-0.03,1
101/07/27,50000,34000,0.68,0.68,0.68,0.68,0.00,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,91000,56650,0.66,0.66,0.55,0.55,-0.17,6
101/08/03,0,0,---,---,---,---,---,0
101/08/06,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,18000,5670,0.34,0.34,0.29,0.29,-0.15,3
101/08/10,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,100000,22000,0.22,0.22,0.22,0.22,-0.01,1
101/08/24,0,0,---,---,---,---,---,0
101/08/27,111000,37740,0.34,0.34,0.34,0.34,+0.10,2
101/08/28,99000,38610,0.39,0.39,0.39,0.39,+0.05,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,99000,37620,0.38,0.38,0.38,0.38,-0.03,1
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,502000,135540,0.27,0.27,0.27,0.27,-0.03,9
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,135000,10800,0.08,0.08,0.08,0.08,-0.04,4
101/09/18,145000,10150,0.07,0.07,0.07,0.07,-0.01,2
101/09/19,89000,6230,0.07,0.07,0.07,0.07,0.00,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
