98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,20000,16600,0.83,0.83,0.83,0.83,-0.21,1
98/06/22,20000,18800,0.94,0.94,0.94,0.94,+0.11,1
98/06/23,10000,8300,0.83,0.83,0.83,0.83,-0.11,1
98/06/24,10000,8500,0.85,0.85,0.85,0.85,+0.02,1
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,11000,10450,0.95,0.95,0.95,0.95,+0.10,2
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,35000,36700,1.01,1.28,1.01,1.28,+0.35,2
98/07/03,30000,36300,1.21,1.21,1.21,1.21,-0.07,1
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,15000,17850,1.19,1.19,1.19,1.19,-0.02,2
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,8000,9850,1.22,1.25,1.22,1.25,+0.06,2
98/07/10,8000,8880,1.12,1.12,1.10,1.10,-0.15,2
98/07/13,20000,18400,0.92,0.92,0.92,0.92,-0.18,1
98/07/14,20000,18800,0.94,0.94,0.94,0.94,+0.02,1
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,31000,36810,1.18,1.41,1.18,1.41,+0.47,2
98/07/22,16000,30560,1.91,1.91,1.91,1.91,+0.50,4
98/07/23,16000,31020,1.81,2.06,1.81,2.06,+0.15,4
98/07/24,56000,104430,1.91,1.91,1.78,1.91,-0.15,6
98/07/27,4000,7430,1.85,1.88,1.85,1.88,-0.03,2
98/07/28,131000,243370,1.88,1.88,1.80,1.86,-0.02,14
98/07/29,127000,211240,1.79,1.79,1.66,1.66,-0.20,7
98/07/30,8000,11810,1.46,1.59,1.46,1.59,-0.07,3
98/07/31,21000,39220,1.85,2.11,1.83,1.83,+0.24,5
98/08/03,37000,67680,1.72,1.86,1.72,1.86,+0.03,3
98/08/04,132000,242630,1.84,1.87,1.77,1.77,-0.09,3
98/08/05,253000,362850,1.47,1.47,1.41,1.41,-0.36,8
98/08/06,210000,259200,1.32,1.32,1.22,1.22,-0.19,5
98/08/10,62000,75040,1.21,1.22,1.21,1.22,0.00,2
98/08/11,6000,8050,1.32,1.42,1.32,1.42,+0.20,3
98/08/12,7000,9760,1.40,1.40,1.36,1.36,-0.06,3
98/08/13,1000,1450,1.45,1.45,1.45,1.45,+0.09,1
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,5000,6800,1.36,1.36,1.36,1.36,-0.09,1
98/08/18,80000,96800,1.21,1.21,1.21,1.21,-0.15,3
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,1000,1200,1.20,1.20,1.20,1.20,-0.01,1
98/08/21,20000,24600,1.23,1.23,1.23,1.23,+0.03,1
98/08/24,20000,25800,1.29,1.29,1.29,1.29,+0.06,1
98/08/25,31000,37650,1.29,1.29,1.17,1.17,-0.12,6
98/08/26,4000,4420,1.11,1.11,1.10,1.10,-0.07,2
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,12000,12720,1.07,1.07,1.04,1.04,-0.06,4
98/08/31,6000,6120,1.02,1.02,1.02,1.02,-0.02,2
98/09/01,110000,116750,1.01,1.14,1.01,1.14,+0.12,4
98/09/02,119000,133970,1.11,1.18,1.09,1.14,0.00,9
98/09/03,195000,227810,1.12,1.28,1.10,1.28,+0.14,21
98/09/04,90000,103600,1.19,1.19,1.13,1.13,-0.15,12
98/09/07,483000,545520,0.90,1.22,0.90,1.19,+0.06,28
98/09/08,343000,378590,0.80,1.19,0.80,1.08,-0.11,24
98/09/09,174000,192750,1.15,1.15,1.02,1.02,-0.06,11
98/09/10,57000,58310,1.03,1.03,0.98,0.98,-0.04,4
98/09/11,66000,68390,1.03,1.05,1.03,1.03,+0.05,5
98/09/14,111000,110670,1.00,1.00,0.97,0.97,-0.06,4
98/09/15,47000,47260,0.98,1.01,0.98,1.01,+0.04,2
98/09/16,370000,418470,1.12,1.15,1.10,1.15,+0.14,11
98/09/17,281000,301360,1.17,1.17,1.01,1.02,-0.13,13
98/09/18,298000,324170,1.02,1.14,1.02,1.05,+0.03,7
98/09/21,437000,448940,1.02,1.04,1.02,1.04,-0.01,12
98/09/22,116000,120180,1.02,1.06,0.98,1.03,-0.01,4
