96/04/23,3848353,84677819,21.90,22.25,21.80,21.85,+0.10,919
96/04/24,5835549,130479372,22.00,22.70,21.90,22.65,+0.80,1526
96/04/25,6034552,136286830,22.75,22.80,22.35,22.45,-0.20,1533
96/04/26,7430089,169099450,22.60,23.00,22.55,22.60,+0.15,1885
96/04/27,5569441,125068075,22.70,22.85,22.05,22.05,-0.55,1493
96/04/30,8716583,182415380,22.00,22.05,20.55,20.55,-1.50,2031
96/05/02,6735500,131018322,19.80,20.00,19.15,19.15,-1.40,1592
96/05/03,7079764,129108073,18.55,18.85,17.90,18.15,-1.00,1826
96/05/04,1834854,33883661,18.30,18.65,18.30,18.50,+0.35,597
96/05/07,2054145,38012392,18.60,18.75,18.30,18.35,-0.15,622
96/05/08,1787175,32740232,18.20,18.45,18.15,18.30,-0.05,479
96/05/09,1582356,29304184,18.50,18.70,18.30,18.50,+0.20,469
96/05/10,1401764,25913528,18.50,18.70,18.35,18.40,-0.10,451
96/05/11,1603782,29395707,18.30,18.50,18.25,18.30,-0.10,409
96/05/14,1487142,27499809,18.50,18.65,18.40,18.40,+0.10,425
96/05/15,744358,13662979,18.40,18.50,18.15,18.15,-0.25,245
96/05/16,1090180,19771740,18.20,18.30,18.00,18.00,-0.15,383
96/05/17,1998745,36865315,18.20,18.60,18.15,18.35,+0.35,645
96/05/18,1789910,33244579,18.50,18.75,18.35,18.60,+0.25,595
96/05/21,1512378,28038764,18.70,18.70,18.35,18.40,-0.20,464
96/05/22,1311338,24068150,18.45,18.55,18.25,18.30,-0.10,388
96/05/23,1367087,25179187,18.40,18.50,18.35,18.35,+0.05,395
96/05/24,2425858,45424699,18.55,18.85,18.50,18.80,+0.45,839
96/05/25,2384336,45302846,18.60,19.20,18.60,19.00,+0.20,705
96/05/28,1087054,20550706,19.20,19.20,18.75,18.80,-0.20,359
96/05/29,4516009,87476819,18.85,19.60,18.85,19.20,+0.40,1045
96/05/30,3264549,63730144,19.55,19.80,19.30,19.40,+0.20,955
96/05/31,2363552,46155522,19.60,19.75,19.35,19.35,-0.05,739
96/06/01,1838499,35878778,19.85,19.85,19.35,19.40,+0.05,593
96/06/04,4321218,85970582,19.70,20.20,19.45,19.85,+0.45,1272
96/06/05,3071918,61080236,20.00,20.25,19.55,19.70,-0.15,842
96/06/06,2126013,41614497,19.60,19.85,19.35,19.35,-0.35,671
96/06/07,1459293,28116905,19.35,19.50,19.15,19.25,-0.10,430
96/06/08,1526868,29299627,19.10,19.40,19.10,19.15,-0.10,482
96/06/11,1197247,23161452,19.40,19.45,19.25,19.35,+0.20,374
96/06/12,4546173,90465523,19.50,20.20,19.50,19.90,+0.55,1144
96/06/13,1319495,26038425,20.00,20.00,19.65,19.65,-0.25,376
96/06/14,4145914,82787104,19.70,20.20,19.60,19.75,+0.10,792
96/06/15,1271299,24921075,19.75,19.95,19.50,19.50,-0.25,385
96/06/20,1469035,28489512,19.75,19.75,19.20,19.20,-0.30,467
96/06/21,1002470,19404696,19.20,19.50,19.20,19.40,+0.20,259
96/06/22,1377936,26923353,19.50,19.65,19.40,19.55,+0.15,405
96/06/23,1720956,33864680,19.50,19.80,19.50,19.70,+0.15,445
