104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,52000,63940,1.22,1.27,1.22,1.27,+0.19,3
104/07/07,156000,218180,1.41,1.43,1.35,1.42,+0.15,9
104/07/08,70000,77700,1.11,1.11,1.11,1.11,-0.31,2
104/07/09,34000,35700,1.05,1.05,1.05,1.05,-0.06,1
104/07/13,142000,174530,1.19,1.33,1.19,1.33,+0.28,5
104/07/14,142000,191470,1.34,1.39,1.34,1.39,+0.06,5
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,614000,268200,0.43,0.46,0.43,0.43,-0.14,11
104/07/28,614000,362940,0.59,0.60,0.59,0.59,+0.16,11
104/07/29,85000,48740,0.58,0.58,0.56,0.56,-0.03,4
104/07/30,146000,87400,0.58,0.60,0.58,0.60,+0.04,4
104/07/31,146000,90550,0.63,0.63,0.61,0.61,+0.01,3
104/08/03,214000,99120,0.46,0.47,0.46,0.47,-0.14,4
104/08/04,214000,100580,0.47,0.47,0.47,0.47,0.00,6
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,294000,109940,0.35,0.39,0.35,0.39,-0.01,4
104/08/12,294000,103000,0.36,0.36,0.34,0.34,-0.05,8
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
