104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,40000,50000,1.25,1.25,1.25,1.25,+0.03,1
104/03/18,40000,49600,1.24,1.24,1.24,1.24,-0.01,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,112000,140800,1.31,1.34,1.20,1.34,+0.22,4
104/03/25,112000,156700,1.39,1.40,1.39,1.40,+0.06,3
104/03/26,28000,40600,1.45,1.45,1.45,1.45,+0.05,2
104/03/27,34000,48240,1.41,1.46,1.41,1.46,+0.01,3
104/03/30,106000,148400,1.40,1.40,1.40,1.40,-0.06,5
104/03/31,0,0,---,---,---,---,---,0
104/04/01,59000,86550,1.44,1.47,1.44,1.47,+0.07,4
104/04/02,114000,165910,1.42,1.49,1.42,1.49,+0.02,4
104/04/07,117000,162800,1.30,1.40,1.30,1.40,-0.09,2
104/04/08,150000,207540,1.37,1.45,1.37,1.45,+0.05,5
104/04/09,23000,32460,1.42,1.42,1.41,1.41,-0.04,2
104/04/10,60000,83500,1.39,1.40,1.39,1.40,-0.01,2
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,34000,49300,1.45,1.45,1.45,1.45,+0.04,1
104/04/16,319000,478150,1.47,1.56,1.47,1.56,+0.11,12
104/04/17,456000,745580,1.63,1.68,1.62,1.68,+0.12,30
104/04/20,266000,453440,1.71,1.73,1.70,1.71,+0.03,14
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,200000,316000,1.58,1.58,1.58,1.58,+0.05,1
104/04/27,200000,306000,1.53,1.53,1.53,1.53,-0.05,1
104/04/28,114000,155760,1.36,1.40,1.36,1.40,-0.13,2
104/04/29,314000,482000,1.53,1.54,1.50,1.54,+0.14,9
104/04/30,200000,312000,1.56,1.56,1.56,1.56,+0.02,2
104/05/04,359000,568780,1.54,1.62,1.54,1.62,+0.06,32
104/05/05,1227000,2159120,1.64,2.00,1.63,1.98,+0.36,73
104/05/06,1035000,2001830,1.99,1.99,1.85,1.93,-0.05,59
104/05/07,265000,530810,1.92,2.02,1.92,2.02,+0.09,22
104/05/08,875000,1863120,1.95,2.18,1.95,2.15,+0.13,40
104/05/11,1325000,3194630,2.08,2.60,2.08,2.55,+0.40,62
104/05/12,1383000,3812220,2.69,2.91,2.58,2.71,+0.16,72
104/05/13,1130000,2629850,2.60,2.60,1.90,1.90,-0.81,30
104/05/14,145000,296220,2.02,2.06,2.02,2.06,+0.16,6
104/05/15,181000,380750,1.96,2.15,1.96,2.15,+0.09,13
104/05/18,177000,403130,2.15,2.30,2.15,2.30,+0.15,8
104/05/19,216000,471490,2.20,2.20,2.13,2.18,-0.12,9
104/05/20,461000,945140,2.11,2.11,2.02,2.03,-0.15,8
104/05/21,119000,249730,2.15,2.15,2.09,2.09,+0.06,2
104/05/22,154000,299300,1.90,1.95,1.90,1.94,-0.15,4
104/05/25,100000,189000,1.89,1.89,1.89,1.89,-0.05,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,58000,114260,1.99,1.99,1.95,1.95,+0.01,4
104/05/28,212000,336680,1.59,1.60,1.52,1.52,-0.43,6
104/05/29,62000,95580,1.55,1.55,1.54,1.54,+0.02,2
104/06/01,211000,321720,1.54,1.54,1.51,1.52,-0.02,4
104/06/02,139000,179310,1.29,1.29,1.29,1.29,-0.23,2
104/06/03,91000,120320,1.29,1.41,1.29,1.40,+0.11,8
104/06/04,390000,585730,1.42,1.78,1.42,1.64,+0.24,9
104/06/05,368000,645990,1.75,1.80,1.72,1.77,+0.13,8
104/06/08,351000,610790,1.78,1.82,1.71,1.71,-0.06,9
104/06/09,438000,916860,1.77,2.39,1.77,2.34,+0.63,27
104/06/10,307000,660200,2.13,2.17,2.10,2.12,-0.22,11
104/06/11,165000,344220,2.07,2.16,2.07,2.16,+0.04,7
104/06/12,23000,46160,2.09,2.09,1.92,1.92,-0.24,5
104/06/15,110000,200300,1.83,1.83,1.82,1.82,-0.10,3
104/06/16,190000,387330,2.18,2.21,1.90,1.93,+0.11,12
104/06/17,84000,141840,1.71,1.71,1.65,1.70,-0.23,5
104/06/18,79000,130480,1.62,1.67,1.62,1.67,-0.03,2
104/06/22,131000,201110,1.51,1.56,1.51,1.53,-0.14,3
104/06/23,61000,93390,1.52,1.54,1.52,1.54,+0.01,4
