102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,6000,5040,0.84,0.84,0.84,0.84,+0.02,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,6000,4500,0.75,0.75,0.75,0.75,-0.01,1
102/02/01,0,0,---,---,---,---,---,0
102/02/04,2000,1540,0.77,0.77,0.77,0.77,+0.02,1
102/02/05,0,0,---,---,---,---,---,0
102/02/06,10000,8000,0.80,0.80,0.80,0.80,+0.01,1
102/02/18,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,87000,65250,0.75,0.75,0.75,0.75,+0.03,1
102/02/23,87000,63510,0.73,0.73,0.73,0.73,-0.02,1
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,5000,3900,0.78,0.78,0.78,0.78,+0.03,1
102/03/07,123000,96450,0.77,0.80,0.77,0.80,+0.02,3
102/03/08,163000,125790,0.78,0.78,0.75,0.75,-0.05,3
102/03/11,417000,343340,0.81,0.86,0.81,0.83,+0.08,8
102/03/12,351000,287610,0.83,0.83,0.81,0.81,-0.02,5
102/03/13,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
102/03/14,9000,6500,0.72,0.74,0.72,0.74,-0.03,2
102/03/15,45000,32860,0.73,0.74,0.73,0.74,0.00,2
102/03/18,62000,49000,0.78,0.80,0.78,0.80,+0.06,5
102/03/19,109000,84030,0.77,0.78,0.77,0.78,-0.02,2
102/03/20,109000,84130,0.77,0.79,0.77,0.79,+0.01,2
102/03/21,0,0,---,---,---,---,---,0
102/03/22,30000,24900,0.83,0.83,0.83,0.83,+0.04,3
102/03/25,0,0,---,---,---,---,---,0
102/03/26,4000,3040,0.76,0.76,0.76,0.76,-0.03,1
102/03/27,84000,63840,0.76,0.76,0.76,0.76,0.00,1
102/03/28,84000,63840,0.76,0.76,0.76,0.76,0.00,1
102/03/29,493000,346020,0.71,0.72,0.69,0.69,-0.07,7
102/04/01,449000,309310,0.69,0.69,0.68,0.68,-0.01,8
