106/04/17,0,0,---,---,---,---,---,0
106/04/18,4000,4520,1.13,1.13,1.13,1.13,-0.05,1
106/04/19,0,0,---,---,---,---,---,0
106/04/20,269000,304670,1.13,1.14,1.13,1.14,+0.05,4
106/04/21,269000,293210,1.09,1.09,1.09,1.09,-0.05,3
106/04/24,988000,1247460,1.23,1.33,1.23,1.25,+0.16,18
106/04/25,1644000,1867650,1.11,1.17,1.09,1.16,-0.09,36
106/04/26,980000,1099940,1.13,1.14,1.08,1.08,-0.08,12
106/04/27,65000,71150,1.10,1.11,1.09,1.09,+0.01,8
106/04/28,182000,201780,1.08,1.12,1.08,1.12,+0.03,5
106/05/02,369000,408980,1.08,1.13,1.08,1.13,+0.01,6
106/05/03,232000,255530,1.10,1.11,1.10,1.11,-0.02,3
106/05/04,203000,213070,1.05,1.05,1.03,1.03,-0.08,2
106/05/05,202000,222690,1.08,1.11,1.08,1.11,+0.08,4
106/05/08,302000,331200,1.08,1.11,1.08,1.11,0.00,3
106/05/09,571000,650750,1.10,1.19,1.10,1.18,+0.07,9
106/05/10,420000,475990,1.13,1.16,1.11,1.16,-0.02,10
106/05/11,290000,333570,1.12,1.16,1.11,1.16,0.00,6
106/05/12,276000,311680,1.13,1.13,1.12,1.12,-0.04,3
106/05/15,45000,46450,1.09,1.09,1.01,1.02,-0.10,3
106/05/16,21000,20490,0.94,1.00,0.94,1.00,-0.02,4
106/05/17,14000,14000,1.00,1.00,1.00,1.00,0.00,2
106/05/18,54000,51680,0.96,0.96,0.91,0.93,-0.07,3
106/05/19,101000,92120,0.91,0.92,0.90,0.91,-0.02,4
106/05/22,221000,207740,0.94,0.94,0.94,0.94,+0.03,6
106/05/23,336000,317520,0.93,0.96,0.93,0.96,+0.02,4
106/05/24,168000,157840,0.93,0.94,0.93,0.94,-0.02,2
106/05/25,168000,161280,0.96,0.96,0.96,0.96,+0.02,2
106/05/26,168000,157090,0.94,0.94,0.93,0.93,-0.03,2
106/05/31,13000,11490,0.88,0.89,0.88,0.89,-0.04,2
106/06/01,0,0,---,---,---,---,---,0
106/06/02,133000,117530,0.89,0.89,0.87,0.87,-0.02,3
106/06/03,369000,329370,0.87,0.90,0.87,0.90,+0.03,6
106/06/05,246000,213620,0.87,0.87,0.83,0.83,-0.07,4
106/06/06,62000,52700,0.85,0.85,0.85,0.85,+0.02,1
106/06/07,406000,347200,0.85,0.87,0.85,0.87,+0.02,7
106/06/08,466000,373420,0.81,0.81,0.79,0.81,-0.06,7
106/06/09,395000,337700,0.85,0.86,0.85,0.86,+0.05,3
106/06/12,195000,169650,0.87,0.87,0.87,0.87,+0.01,2
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
