102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,10000,3000,0.30,0.30,0.30,0.30,X,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,20000,5800,0.29,0.29,0.29,0.29,X,1
102/05/21,60000,19000,0.30,0.32,0.30,0.32,0.03,2
102/05/22,453000,153320,0.33,0.34,0.33,0.34,0.02,11
102/05/23,209000,60710,0.29,0.30,0.29,0.29,-0.05,5
102/05/24,516000,143500,0.31,0.31,0.27,0.27,-0.02,8
102/05/27,51000,13260,0.26,0.26,0.26,0.26,-0.01,1
102/05/28,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
102/05/29,120000,33600,0.28,0.28,0.28,0.28,0.03,3
102/05/30,28000,7840,0.28,0.28,0.28,0.28,,1
102/05/31,121000,32420,0.28,0.28,0.26,0.27,-0.01,6
102/06/03,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
102/06/04,193000,51660,0.27,0.27,0.26,0.27,0.02,7
102/06/05,78000,19500,0.25,0.25,0.25,0.25,-0.02,5
102/06/06,105000,23750,0.23,0.23,0.22,0.23,-0.02,6
102/06/07,131000,28420,0.22,0.22,0.21,0.22,-0.01,6
102/06/10,101000,22320,0.23,0.23,0.21,0.22,,4
102/06/11,95000,20200,0.22,0.22,0.20,0.20,-0.02,4
102/06/13,249000,37760,0.18,0.18,0.13,0.14,-0.06,10
102/06/14,266000,36360,0.14,0.14,0.13,0.13,-0.01,11
102/06/17,149000,17680,0.13,0.13,0.11,0.12,-0.01,6
102/06/18,447000,53140,0.12,0.12,0.10,0.10,-0.02,10
102/06/19,291000,34820,0.12,0.12,0.11,0.11,0.01,6
102/06/20,50000,4900,0.10,0.10,0.09,0.09,-0.02,2
102/06/21,491000,30420,0.06,0.08,0.06,0.08,-0.01,10
102/06/24,49000,3430,0.07,0.07,0.07,0.07,-0.01,1
102/06/25,81000,5270,0.07,0.07,0.06,0.06,-0.01,8
102/06/26,53000,3760,0.07,0.08,0.07,0.08,0.02,3
102/06/27,5000,350,0.07,0.07,0.07,0.07,-0.01,1
102/06/28,20000,1600,0.08,0.08,0.08,0.08,0.01,2
102/07/01,397000,31760,0.08,0.08,0.08,0.08,,7
102/07/02,0,0,--,--,--,--,,0
102/07/03,167000,10890,0.08,0.08,0.06,0.07,X,6
102/07/04,62000,3730,0.06,0.07,0.06,0.07,,4
102/07/05,70000,4900,0.07,0.07,0.07,0.07,,2
102/07/08,10000,600,0.06,0.06,0.06,0.06,-0.01,1
102/07/09,0,0,--,--,--,--,,0
102/07/10,80000,5300,0.07,0.07,0.06,0.06,X,3
102/07/11,199000,13930,0.07,0.07,0.07,0.07,0.01,5
102/07/12,20000,1600,0.08,0.08,0.08,0.08,0.01,1
102/07/15,42000,3780,0.09,0.09,0.09,0.09,0.01,2
102/07/16,145000,11700,0.09,0.09,0.08,0.08,-0.01,6
102/07/17,99000,7920,0.08,0.08,0.08,0.08,,4
102/07/18,52000,3640,0.07,0.07,0.07,0.07,-0.01,2
102/07/19,198000,14850,0.08,0.08,0.07,0.07,,6
102/07/22,99000,6930,0.07,0.07,0.07,0.07,,4
102/07/23,317000,25360,0.08,0.08,0.08,0.08,0.01,7
102/07/24,119000,10710,0.09,0.09,0.09,0.09,0.01,2
102/07/25,20000,1600,0.08,0.08,0.08,0.08,-0.01,2
102/07/26,56000,4480,0.08,0.08,0.08,0.08,,3
102/07/29,218000,15260,0.07,0.07,0.07,0.07,-0.01,9
102/07/30,218000,15260,0.07,0.07,0.07,0.07,,8
102/07/31,79000,4850,0.07,0.07,0.06,0.06,-0.01,6
102/08/01,20000,1000,0.05,0.05,0.05,0.05,-0.01,2
102/08/02,374000,18700,0.05,0.05,0.05,0.05,,10
102/08/05,1471000,106480,0.05,0.09,0.05,0.09,0.04,31
102/08/06,879000,65200,0.08,0.08,0.07,0.07,-0.02,25
102/08/07,462000,33330,0.07,0.08,0.07,0.07,,20
102/08/08,0,0,--,--,--,--,,0
102/08/09,45000,3000,0.07,0.07,0.06,0.06,X,3
102/08/12,41000,2460,0.06,0.06,0.06,0.06,,1
102/08/13,532000,45190,0.08,0.09,0.08,0.08,0.02,8
102/08/14,367000,22720,0.06,0.07,0.06,0.07,-0.01,5
102/08/15,10000,700,0.07,0.07,0.07,0.07,,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,178000,12440,0.07,0.08,0.06,0.06,X,6
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,198000,11880,0.06,0.06,0.06,0.06,X,2
102/08/28,22000,1100,0.05,0.05,0.05,0.05,-0.01,2
102/08/29,46000,4140,0.09,0.09,0.09,0.09,0.04,4
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,10000,1000,0.10,0.10,0.10,0.10,X,1
102/09/04,5000,250,0.05,0.05,0.05,0.05,-0.05,1
102/09/05,1000,90,0.09,0.09,0.09,0.09,0.04,1
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,99000,3960,0.04,0.04,0.04,0.04,X,1
102/09/12,55000,2200,0.04,0.04,0.04,0.04,,1
102/09/13,90000,2700,0.03,0.03,0.03,0.03,-0.01,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,202000,6060,0.03,0.03,0.03,0.03,X,3
102/09/25,8000,160,0.02,0.02,0.02,0.02,-0.01,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,891000,17820,0.02,0.02,0.02,0.02,X,11
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,50000,500,0.01,0.01,0.01,0.01,X,1
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
106/07/28,20000,28800,1.44,1.44,1.44,1.44,-0.18,1
106/07/31,20000,28800,1.44,1.44,1.44,1.44,0.00,1
106/08/01,417000,672500,1.52,1.75,1.52,1.75,0.31,15
106/08/02,392000,738890,1.93,1.93,1.83,1.83,0.08,17
106/08/03,20000,28800,1.44,1.44,1.44,1.44,0.00,1
106/08/04,914000,1543030,1.62,1.75,1.62,1.72,-0.15,29
106/08/07,499000,868950,1.72,1.80,1.69,1.79,0.07,19
106/08/08,481000,837810,1.80,1.82,1.65,1.65,-0.14,26
106/08/09,247000,407880,1.68,1.68,1.62,1.68,0.03,8
106/08/10,293000,460520,1.65,1.65,1.40,1.44,-0.24,11
106/08/11,223000,309390,1.36,1.43,1.36,1.37,-0.07,8
106/08/14,262000,375380,1.47,1.47,1.36,1.36,-0.01,9
106/08/15,137000,197580,1.44,1.59,1.44,1.59,0.23,5
106/08/16,59000,92340,1.56,1.59,1.56,1.59,0.00,2
106/08/17,60000,96270,1.61,1.61,1.58,1.58,-0.01,3
106/08/18,0,0,--,--,--,--,0.00,0
106/08/21,0,0,--,--,--,--,0.00,0
106/08/22,60000,100000,1.70,1.70,1.66,1.66,0.00,2
106/08/23,10000,16200,1.62,1.62,1.62,1.62,-0.04,1
106/08/24,0,0,--,--,--,--,0.00,0
106/08/25,45000,74250,1.65,1.65,1.65,1.65,0.00,1
106/08/28,76000,125240,1.67,1.67,1.61,1.61,-0.04,10
106/08/29,49000,81540,1.66,1.67,1.66,1.67,0.06,4
106/08/30,129000,216010,1.69,1.69,1.67,1.67,0.00,4
106/08/31,2000,3340,1.67,1.67,1.67,1.67,0.00,1
106/09/01,122000,218380,1.79,1.79,1.79,1.79,0.12,4
106/09/04,460000,906190,1.75,2.39,1.75,2.39,0.60,34
106/09/05,604000,1443420,2.27,2.76,2.15,2.63,0.24,50
106/09/06,119000,294080,2.44,2.56,2.30,2.30,-0.33,14
106/09/07,539000,1268040,2.69,2.74,2.24,2.37,0.07,21
106/09/08,11000,25150,2.29,2.29,2.25,2.25,-0.12,2
106/09/11,2000,4110,2.11,2.11,2.00,2.00,-0.25,2
106/09/12,77000,164130,2.04,2.15,2.04,2.04,0.04,7
106/09/13,284000,515700,2.03,2.03,1.74,1.74,-0.30,16
106/09/14,52000,93640,1.77,1.81,1.77,1.81,0.07,5
106/09/15,51000,103410,2.03,2.03,1.91,1.91,0.10,7
106/09/18,40000,74800,1.87,1.87,1.87,1.87,-0.04,4
106/09/19,54000,109080,2.02,2.02,2.02,2.02,0.15,2
106/09/20,0,0,--,--,--,--,0.00,0
106/09/21,1000,1790,1.79,1.79,1.79,1.79,0.00,1
106/09/22,40000,64700,1.64,1.64,1.55,1.55,-0.24,4
106/09/25,10000,14600,1.46,1.46,1.46,1.46,-0.09,1
106/09/26,40000,60000,1.50,1.50,1.50,1.50,0.04,4
106/09/27,0,0,--,--,--,--,0.00,0
106/09/28,0,0,--,--,--,--,0.00,0
106/09/29,0,0,--,--,--,--,0.00,0
106/09/30,30000,44100,1.45,1.48,1.45,1.48,0.00,3
106/10/02,150000,232200,1.50,1.57,1.48,1.57,0.09,14
106/10/03,20000,30100,1.50,1.51,1.50,1.51,-0.06,2
106/10/05,47000,68720,1.47,1.47,1.46,1.46,-0.05,5
106/10/06,20000,28800,1.45,1.45,1.43,1.43,-0.03,2
106/10/11,20000,28200,1.44,1.44,1.38,1.38,-0.05,2
106/10/12,10000,13300,1.33,1.33,1.33,1.33,-0.05,1
106/10/13,50000,59600,1.20,1.20,1.18,1.19,-0.14,5
106/10/16,0,0,--,--,--,--,0.00,0
106/10/17,50000,62500,1.25,1.25,1.25,1.25,0.00,2
106/10/18,0,0,--,--,--,--,0.00,0
106/10/19,30000,31700,1.06,1.06,1.05,1.05,0.00,3
106/10/20,98000,94240,1.01,1.01,0.95,0.96,-0.09,12
106/10/23,30000,27900,0.93,0.93,0.93,0.93,-0.03,3
106/10/24,127000,129040,0.94,1.02,0.94,1.02,0.09,5
106/10/25,130000,204500,1.50,1.60,1.50,1.60,0.58,5
106/10/26,100000,182000,1.70,1.88,1.70,1.80,0.20,5
106/10/27,60000,101800,1.80,1.80,1.63,1.69,-0.11,5
106/10/30,70000,112900,1.76,1.76,1.52,1.59,-0.10,7
106/10/31,230000,487360,1.72,2.31,1.72,2.31,0.72,13
106/11/01,223000,568510,2.60,3.02,2.43,3.02,0.71,12
106/11/02,177000,558420,3.01,3.34,2.93,3.16,0.14,9
106/11/03,95000,306190,3.26,3.30,2.89,2.89,-0.27,6
106/11/06,22000,65370,2.97,3.02,2.63,2.63,-0.26,4
106/11/07,61000,179990,2.84,3.15,2.84,3.15,0.52,6
106/11/08,42000,130540,3.11,3.11,3.07,3.07,-0.08,3
106/11/09,21000,61000,3.09,3.09,2.74,2.74,-0.33,4
106/11/10,21000,54040,2.57,2.65,2.56,2.65,-0.09,4
