103/07/15,30000,29500,0.99,0.99,0.97,0.97,-0.04,3
103/07/16,20000,17000,0.85,0.85,0.85,0.85,-0.12,1
103/07/17,50000,35600,0.71,0.72,0.71,0.72,-0.13,2
103/07/18,30000,26100,0.87,0.87,0.87,0.87,+0.15,1
103/07/21,604000,624520,1.04,1.08,1.00,1.06,+0.19,25
103/07/22,599000,641300,1.12,1.12,0.99,1.03,-0.03,31
103/07/24,219000,224010,1.03,1.07,0.98,1.02,-0.01,10
103/07/25,628000,704240,1.05,1.19,0.97,0.97,-0.05,35
103/07/28,654000,477130,0.71,0.78,0.53,0.61,-0.36,16
103/07/29,794000,446940,0.56,0.63,0.54,0.63,+0.02,18
103/07/30,1231000,640610,0.61,0.61,0.48,0.51,-0.12,23
103/07/31,920000,582660,0.60,0.64,0.58,0.63,+0.12,16
103/08/01,404000,237270,0.60,0.62,0.58,0.62,-0.01,6
103/08/04,110000,69000,0.60,0.65,0.60,0.65,+0.03,4
103/08/05,45000,27400,0.60,0.61,0.60,0.61,-0.04,2
103/08/06,244000,127810,0.54,0.54,0.40,0.40,-0.21,5
103/08/07,318000,97070,0.37,0.37,0.29,0.29,-0.11,11
103/08/08,616000,204350,0.26,0.48,0.26,0.48,+0.19,12
103/08/11,95000,63600,0.60,0.68,0.60,0.68,+0.20,6
103/08/12,427000,262060,0.63,0.63,0.58,0.63,-0.05,10
103/08/13,414000,268210,0.60,0.73,0.60,0.73,+0.10,11
103/08/14,316000,204560,0.71,0.71,0.62,0.62,-0.11,8
103/08/15,336000,175290,0.56,0.56,0.46,0.46,-0.16,7
103/08/18,26000,8580,0.33,0.33,0.33,0.33,-0.13,2
103/08/19,1554000,498400,0.27,0.40,0.27,0.40,+0.07,28
103/08/20,1496000,630560,0.43,0.46,0.38,0.38,-0.02,29
103/08/21,498000,178880,0.34,0.48,0.30,0.48,+0.10,23
103/08/22,526000,268700,0.50,0.57,0.48,0.48,0.00,27
103/08/25,587000,278510,0.47,0.53,0.46,0.48,0.00,22
103/08/26,1204000,679230,0.51,0.62,0.50,0.58,+0.10,52
103/08/27,261000,151490,0.61,0.61,0.54,0.54,-0.04,19
103/08/28,636000,362410,0.54,0.60,0.53,0.53,-0.01,24
103/08/29,477000,278390,0.55,0.61,0.55,0.57,+0.04,19
103/09/01,643000,398710,0.59,0.67,0.59,0.60,+0.03,32
103/09/02,1678000,883950,0.62,0.62,0.48,0.49,-0.11,44
103/09/03,555000,258460,0.52,0.52,0.42,0.45,-0.04,37
103/09/04,122000,58790,0.48,0.51,0.48,0.49,+0.04,5
103/09/05,169000,78150,0.46,0.48,0.44,0.46,-0.03,18
103/09/09,19000,8760,0.47,0.47,0.46,0.46,0.00,4
103/09/10,127000,55860,0.42,0.45,0.42,0.45,-0.01,8
103/09/11,940000,397440,0.47,0.47,0.42,0.43,-0.02,18
103/09/12,1614000,608080,0.41,0.41,0.33,0.35,-0.08,28
103/09/15,100000,36500,0.36,0.37,0.36,0.37,+0.02,4
103/09/16,110000,46100,0.40,0.47,0.39,0.47,+0.10,8
103/09/17,277000,122480,0.45,0.46,0.42,0.42,-0.05,9
103/09/18,567000,226860,0.42,0.42,0.39,0.40,-0.02,9
103/09/19,690000,319950,0.46,0.48,0.44,0.45,+0.05,17
103/09/22,1391000,734070,0.49,0.57,0.49,0.53,+0.08,48
103/09/23,650000,326790,0.55,0.55,0.47,0.47,-0.06,28
103/09/24,327000,154250,0.50,0.50,0.45,0.46,-0.01,15
103/09/25,236000,123820,0.55,0.60,0.49,0.49,+0.03,18
103/09/26,842000,371700,0.45,0.46,0.41,0.42,-0.07,22
103/09/29,652000,318500,0.49,0.50,0.44,0.50,+0.08,21
103/09/30,575000,281540,0.50,0.52,0.46,0.47,-0.03,26
103/10/01,519000,232820,0.48,0.48,0.43,0.43,-0.04,11
103/10/02,585000,239730,0.43,0.43,0.39,0.41,-0.02,22
