100/04/13,0,0,--,--,--,--,,0
100/04/14,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
100/04/15,210000,126200,0.60,0.62,0.60,0.62,0.02,5
100/04/18,220000,145200,0.66,0.66,0.66,0.66,0.04,5
100/04/19,186000,134490,0.71,0.80,0.71,0.77,0.11,5
100/04/20,179000,124700,0.70,0.72,0.62,0.62,-0.15,4
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,17000,10740,0.62,0.64,0.62,0.64,,2
100/04/26,3000,2100,0.70,0.70,0.70,0.70,0.06,1
100/04/27,10000,7200,0.72,0.72,0.72,0.72,0.02,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,40000,22800,0.57,0.57,0.57,0.57,,3
100/05/09,100000,54500,0.56,0.56,0.53,0.53,-0.04,2
100/05/10,0,0,--,--,--,--,,0
100/05/11,65000,37100,0.57,0.58,0.57,0.58,0.02,2
100/05/12,0,0,--,--,--,--,,0
100/05/13,60000,31200,0.52,0.52,0.52,0.52,-0.06,1
100/05/16,115000,65850,0.59,0.59,0.57,0.57,0.05,4
100/05/17,0,0,--,--,--,--,,0
100/05/18,120000,76650,0.64,0.64,0.61,0.61,0.01,5
100/05/19,195000,118300,0.60,0.62,0.60,0.62,0.01,8
100/05/20,353000,242040,0.64,0.73,0.64,0.71,0.09,11
100/05/23,528000,416420,0.75,0.81,0.75,0.81,0.10,18
100/05/24,394000,349840,0.89,0.91,0.81,0.81,,29
100/05/25,260000,195640,0.76,0.77,0.74,0.76,-0.05,10
100/05/26,68000,50720,0.77,0.77,0.73,0.74,-0.02,7
100/05/27,55000,39680,0.75,0.75,0.68,0.70,-0.04,5
100/05/30,167000,112720,0.72,0.72,0.66,0.66,-0.04,9
100/05/31,115000,73950,0.67,0.67,0.64,0.67,0.01,7
100/06/01,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
100/06/02,101000,65120,0.63,0.67,0.63,0.65,0.03,9
100/06/03,41000,26990,0.67,0.67,0.65,0.67,0.02,4
100/06/07,204000,143000,0.68,0.71,0.68,0.70,0.03,7
100/06/08,189000,140580,0.74,0.77,0.72,0.74,0.04,7
100/06/09,109000,76810,0.70,0.71,0.69,0.69,-0.05,4
100/06/10,10000,7300,0.73,0.73,0.73,0.73,0.04,1
100/06/13,205000,153400,0.74,0.76,0.74,0.76,0.03,4
100/06/14,214000,163990,0.74,0.80,0.74,0.80,0.04,13
100/06/15,310000,246700,0.79,0.82,0.79,0.79,-0.01,10
100/06/16,105000,86650,0.82,0.83,0.82,0.83,0.04,3
100/06/17,40000,30400,0.76,0.76,0.76,0.76,-0.07,1
100/06/20,7000,5370,0.75,0.79,0.75,0.79,0.03,2
100/06/21,2000,1620,0.81,0.81,0.81,0.81,0.02,1
100/06/22,12000,9240,0.77,0.77,0.77,0.77,-0.04,1
100/06/23,12000,8440,0.72,0.72,0.70,0.70,-0.07,2
100/06/24,300000,224040,0.73,0.77,0.73,0.77,0.07,7
100/06/27,191000,161640,0.85,0.87,0.81,0.87,0.10,12
100/06/28,263000,240390,0.87,0.96,0.87,0.96,0.09,21
100/06/29,373000,371700,0.99,1.03,0.95,1.02,0.06,20
100/06/30,308000,292830,0.98,0.98,0.93,0.96,-0.06,14
100/07/01,1000,930,0.93,0.93,0.93,0.93,-0.03,1
100/07/04,30000,28300,0.95,0.95,0.93,0.95,0.02,3
100/07/05,82000,71920,0.88,0.89,0.86,0.89,-0.06,4
100/07/06,70000,60900,0.87,0.87,0.87,0.87,-0.02,3
100/07/07,60000,49400,0.83,0.83,0.81,0.82,-0.05,3
100/07/08,60000,48600,0.80,0.82,0.80,0.82,,2
100/07/11,3000,2340,0.78,0.78,0.78,0.78,-0.04,1
100/07/12,40000,35300,0.86,0.89,0.86,0.89,0.11,4
100/07/13,165000,160200,0.88,1.10,0.88,1.10,0.21,13
100/07/14,145000,176110,1.15,1.31,1.15,1.26,0.16,15
100/07/15,27000,33020,1.28,1.28,1.16,1.16,-0.10,4
100/07/18,36000,44720,1.20,1.30,1.20,1.30,0.14,7
100/07/19,56000,72540,1.28,1.30,1.28,1.30,,5
100/07/20,90000,115200,1.28,1.28,1.28,1.28,-0.02,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,1000,1170,1.17,1.17,1.17,1.17,-0.10,1
100/07/25,10000,10200,1.02,1.02,1.02,1.02,-0.15,1
100/07/26,10000,11000,1.10,1.10,1.10,1.10,0.08,1
100/07/27,20000,20600,1.03,1.03,1.03,1.03,-0.07,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,1000,1200,1.20,1.20,1.20,1.20,0.10,1
100/08/01,1000,1090,1.09,1.09,1.09,1.09,-0.11,1
100/08/02,15000,16350,1.13,1.13,1.08,1.08,-0.01,2
100/08/03,1000,1200,1.20,1.20,1.20,1.20,0.12,1
100/08/04,12000,13440,1.12,1.12,1.12,1.12,-0.08,1
100/08/05,5000,7250,1.45,1.45,1.45,1.45,0.33,2
100/08/08,21000,37130,1.73,1.77,1.73,1.77,0.32,2
100/08/09,25000,47620,2.06,2.06,1.88,1.88,0.11,3
100/08/10,1000,1770,1.77,1.77,1.77,1.77,-0.11,1
100/08/11,5000,9050,1.81,1.81,1.81,1.81,0.04,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,5000,7850,1.57,1.57,1.57,1.57,-0.14,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,5000,9600,1.92,1.92,1.92,1.92,0.20,1
100/08/19,5000,10350,2.07,2.07,2.07,2.07,0.15,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,9000,17100,1.90,1.90,1.90,1.90,0.04,1
100/08/29,99000,180480,1.82,1.84,1.82,1.84,-0.06,3
100/08/30,30000,53700,1.79,1.79,1.79,1.79,-0.05,1
100/08/31,20000,35000,1.75,1.75,1.75,1.75,-0.04,1
100/09/01,149000,236510,1.59,1.59,1.57,1.57,-0.18,3
100/09/02,9000,15030,1.67,1.67,1.67,1.67,0.10,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
102/05/21,300000,1080000,3.60,3.60,3.60,3.60,0.13,2
102/05/22,665000,2349650,3.54,3.55,3.52,3.53,-0.07,24
102/05/23,1112000,4331000,3.83,4.01,3.71,4.01,0.48,51
102/05/24,1357000,5792390,4.13,4.50,1.68,4.50,0.49,68
102/05/27,647000,2990810,4.54,4.65,4.52,4.61,0.11,16
102/05/28,18000,78300,4.35,4.35,4.35,4.35,-0.26,1
102/05/29,25000,108910,4.31,4.42,4.31,4.34,-0.01,10
102/05/30,14000,61820,4.32,4.57,4.32,4.51,0.17,5
102/05/31,4000,17180,4.29,4.31,4.29,4.31,-0.20,4
102/06/03,13000,53240,4.10,4.12,4.02,4.02,-0.29,4
102/06/04,95000,369910,3.83,3.91,3.83,3.91,-0.11,10
102/06/05,107000,418430,3.87,4.04,3.82,4.04,0.13,10
102/06/06,63000,260020,4.13,4.24,4.03,4.24,0.20,12
102/06/07,18000,69670,3.94,3.94,3.86,3.86,-0.38,4
102/06/10,34000,122480,3.73,3.75,3.56,3.60,-0.26,9
102/06/11,9000,35230,3.88,4.04,3.83,4.04,0.44,6
102/06/13,20000,85400,4.23,4.31,4.23,4.31,0.27,2
102/06/14,127000,563210,4.16,4.73,4.16,4.73,0.42,7
102/06/17,107000,517340,4.87,4.87,4.69,4.69,-0.04,4
102/06/18,2000,9220,4.61,4.61,4.61,4.61,-0.08,1
102/06/19,2000,9340,4.67,4.67,4.67,4.67,0.06,1
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,10000,63000,6.30,6.30,6.30,6.30,X,1
102/06/27,0,0,--,--,--,--,,0
102/06/28,10000,58000,5.80,5.80,5.80,5.80,X,1
102/07/01,10000,54000,5.40,5.40,5.40,5.40,-0.40,1
102/07/02,50000,249500,4.90,5.05,4.90,5.05,-0.35,4
102/07/03,20000,101000,5.05,5.05,5.05,5.05,,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,40000,195100,4.79,5.00,4.79,4.91,X,4
102/07/09,94000,436740,4.67,4.71,4.49,4.49,-0.42,10
102/07/10,191000,882940,4.42,4.73,4.42,4.73,0.24,18
102/07/11,223000,994440,4.49,4.59,4.37,4.59,-0.14,18
102/07/12,241000,1045440,4.70,4.70,4.13,4.13,-0.46,19
102/07/15,149000,612170,4.14,4.14,4.03,4.09,-0.04,10
102/07/16,82000,322390,3.87,4.01,3.84,3.98,-0.11,9
102/07/17,121000,534390,4.29,4.58,4.26,4.58,0.60,11
102/07/18,56000,298500,4.91,5.70,4.91,5.45,0.87,12
102/07/19,12000,73000,6.05,6.25,6.05,6.25,0.80,2
102/07/22,10000,57500,5.75,5.75,5.75,5.75,-0.50,1
102/07/23,40000,201050,5.30,5.30,4.83,4.98,-0.77,6
102/07/24,99000,453660,4.59,4.71,4.53,4.53,-0.45,9
102/07/25,120000,534600,4.66,4.73,4.20,4.20,-0.33,6
102/07/26,228000,891150,3.72,4.07,3.72,3.88,-0.32,11
102/07/29,46000,165720,3.57,3.77,3.57,3.77,-0.11,4
102/07/30,62000,243480,3.84,3.97,3.84,3.94,0.17,3
102/07/31,92000,350140,3.88,3.90,3.71,3.71,-0.23,9
102/08/01,35000,127360,3.64,3.88,3.60,3.60,-0.11,6
102/08/02,56000,199890,3.42,3.63,3.42,3.60,,6
102/08/05,187000,678590,3.53,3.73,3.53,3.66,0.06,10
102/08/06,231000,945620,3.90,4.22,3.90,4.08,0.42,13
102/08/07,234000,929320,4.20,4.20,3.81,4.11,0.03,8
102/08/08,285000,1094550,3.81,3.93,3.76,3.79,-0.32,7
102/08/09,134000,545730,4.11,4.11,4.02,4.02,0.23,6
102/08/12,150000,588600,3.88,3.94,3.88,3.94,-0.08,3
102/08/13,124000,421720,3.53,3.53,3.30,3.30,-0.64,4
102/08/14,40000,134400,3.36,3.36,3.36,3.36,0.06,1
102/08/15,56000,184860,3.53,3.53,3.17,3.17,-0.19,8
102/08/16,184000,615120,3.40,3.40,3.25,3.40,0.23,12
102/08/19,190000,521310,3.12,3.12,2.51,2.76,-0.64,15
102/08/20,159000,411240,2.39,2.85,2.39,2.85,0.09,9
102/08/22,53000,149780,2.81,2.91,2.81,2.86,0.01,5
102/08/23,60000,168000,2.80,2.80,2.80,2.80,-0.06,2
102/08/26,40000,109600,2.74,2.74,2.74,2.74,-0.06,1
102/08/27,45000,121400,2.68,2.70,2.68,2.70,-0.04,2
102/08/28,264000,729550,2.58,2.85,2.58,2.81,0.11,6
102/08/29,211000,602550,2.84,3.12,2.84,3.04,0.23,8
102/08/30,12000,34680,2.89,2.89,2.89,2.89,-0.15,1
102/09/02,10000,32000,3.20,3.20,3.20,3.20,0.31,1
102/09/03,24000,70400,3.05,3.05,2.89,2.89,-0.31,6
102/09/04,50000,144900,2.90,2.90,2.89,2.89,,2
102/09/05,42000,113400,2.70,2.70,2.70,2.70,-0.19,3
102/09/06,124000,309800,2.45,2.56,2.45,2.49,-0.21,5
102/09/09,90000,224200,2.52,2.56,2.43,2.43,-0.06,3
102/09/10,321000,821220,2.52,2.64,2.52,2.64,0.21,6
