98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,11000,78650,7.15,7.15,7.15,7.15,-1.65,2
98/11/13,13000,90850,6.95,7.15,6.95,7.15,0.00,4
98/11/16,2000,13950,7.15,7.15,6.80,6.80,-0.35,2
98/11/17,12000,82150,6.85,7.05,6.60,6.60,-0.20,3
98/11/18,2000,13200,6.60,6.60,6.60,6.60,0.00,2
98/11/19,33000,246650,6.80,7.50,6.80,7.50,+0.90,6
98/11/20,31000,211000,7.00,7.00,6.70,6.70,-0.80,3
98/11/23,2000,13300,6.70,6.70,6.60,6.60,-0.10,2
98/11/24,2000,14600,7.45,7.45,7.15,7.15,+0.55,2
98/11/25,4000,27000,6.80,6.85,6.65,6.85,-0.30,4
98/11/26,16000,110800,7.05,7.05,6.75,6.75,-0.10,7
98/11/27,7000,42650,6.30,6.30,5.95,5.95,-0.80,5
98/11/30,11000,62750,6.05,6.05,5.45,5.45,-0.50,7
98/12/01,30000,155150,5.45,5.45,4.91,5.25,-0.20,14
98/12/02,23000,114460,5.35,5.35,4.74,4.91,-0.34,15
98/12/03,61000,293110,4.97,5.15,4.59,4.59,-0.32,23
98/12/04,96000,464680,4.69,4.98,4.53,4.76,+0.17,32
98/12/07,105000,502460,5.00,5.00,4.66,4.76,0.00,31
98/12/08,268000,1275860,4.76,4.89,4.68,4.82,+0.06,31
98/12/09,231000,1142520,4.76,5.10,4.76,5.10,+0.28,23
98/12/10,61000,307850,5.35,5.45,4.86,4.86,-0.24,11
98/12/11,100000,484220,4.73,5.30,4.48,5.15,+0.29,23
98/12/14,32000,156490,5.05,5.05,4.84,4.86,-0.29,14
98/12/15,46000,211230,4.77,4.79,4.46,4.48,-0.38,19
98/12/16,60000,271360,4.56,4.63,4.43,4.53,+0.05,23
98/12/17,55000,249780,4.57,4.63,4.38,4.38,-0.15,16
98/12/18,195000,782810,4.24,4.28,3.90,4.04,-0.34,40
98/12/21,270000,1044520,4.02,4.04,3.62,3.62,-0.42,27
98/12/22,257000,910560,3.50,3.67,3.35,3.40,-0.22,21
98/12/23,578000,2208320,3.50,3.99,3.50,3.84,+0.44,57
98/12/24,263000,1014030,4.00,4.00,3.70,3.70,-0.14,36
98/12/25,160000,613680,3.79,4.17,3.72,3.74,+0.04,32
98/12/28,134000,488840,3.72,3.72,3.62,3.68,-0.06,17
98/12/29,58000,214810,3.63,3.82,3.63,3.68,0.00,17
98/12/30,102000,363520,3.67,3.69,3.52,3.56,-0.12,21
98/12/31,157000,610560,2.65,4.01,2.65,3.93,+0.37,29
99/01/04,214000,858090,4.00,4.21,3.87,3.87,-0.06,41
99/01/05,166000,613700,4.00,4.02,3.40,3.53,-0.34,31
99/01/06,178000,663270,3.65,3.88,3.48,3.82,+0.29,33
99/01/07,418000,1517940,3.79,3.79,3.42,3.42,-0.40,36
99/01/08,703000,2279140,3.32,3.41,3.12,3.23,-0.19,26
99/01/11,520000,1565850,2.97,3.15,2.92,2.92,-0.31,23
99/01/12,218000,659360,2.95,3.15,2.95,2.97,+0.05,29
99/01/13,255000,802020,2.85,3.29,2.85,3.04,+0.07,37
99/01/14,364000,1192910,3.30,3.37,3.20,3.26,+0.22,38
99/01/15,265000,914310,3.30,3.60,3.30,3.33,+0.07,35
99/01/18,248000,789210,3.30,3.36,3.08,3.19,-0.14,31
99/01/19,334000,957740,3.18,3.18,2.72,2.73,-0.46,49
99/01/20,378000,980510,2.71,2.78,2.51,2.51,-0.22,39
99/01/21,306000,772890,2.50,2.62,2.40,2.40,-0.11,30
99/01/22,155000,344440,2.17,2.31,2.17,2.17,-0.23,21
99/01/25,1480000,2262040,2.17,2.24,1.27,1.34,-0.83,85
99/01/26,608000,689670,1.34,1.34,0.83,0.85,-0.49,34
99/01/27,618000,375230,0.84,0.84,0.45,0.45,-0.40,32
99/01/28,673000,396440,0.51,0.75,0.51,0.70,+0.25,44
99/01/29,473000,276500,0.54,0.68,0.51,0.56,-0.14,43
99/02/01,359000,153880,0.54,0.55,0.38,0.40,-0.16,28
99/02/02,963000,275220,0.44,0.44,0.21,0.24,-0.16,46
99/02/03,1699000,536480,0.30,0.85,0.26,0.70,+0.46,52
99/02/04,1450000,864650,0.70,0.70,0.49,0.66,-0.04,67
99/02/05,671000,352710,0.52,0.58,0.45,0.49,-0.17,35
99/02/06,1164000,458560,0.54,0.54,0.30,0.36,-0.13,39
99/02/08,1554000,622620,0.34,0.50,0.30,0.41,+0.05,42
99/02/09,2624000,973660,0.42,0.44,0.34,0.36,-0.05,64
99/02/10,2041000,818410,0.39,0.48,0.36,0.37,+0.01,51
99/02/22,921000,269020,0.41,0.41,0.26,0.28,-0.09,29
99/02/23,1100000,283530,0.26,0.28,0.24,0.28,0.00,27
99/02/24,338000,88830,0.27,0.29,0.25,0.27,-0.01,11
99/02/25,1018000,223920,0.27,0.27,0.15,0.16,-0.11,27
99/02/26,833000,114230,0.16,0.17,0.12,0.12,-0.04,29
99/03/01,146000,16340,0.11,0.14,0.10,0.12,0.00,8
99/03/02,35000,4300,0.12,0.14,0.12,0.14,+0.02,3
99/03/03,107000,13830,0.12,0.13,0.12,0.13,-0.01,2
99/03/04,723000,77990,0.08,0.12,0.08,0.12,-0.01,17
99/03/05,131000,15800,0.13,0.13,0.12,0.12,0.00,4
99/03/08,676000,113540,0.12,0.30,0.12,0.29,+0.17,23
99/03/09,1179000,286340,0.24,0.29,0.21,0.21,-0.08,27
99/03/10,825000,211020,0.23,0.31,0.21,0.27,+0.06,25
99/03/11,718000,178300,0.33,0.33,0.22,0.22,-0.05,14
99/03/12,528000,113280,0.19,0.25,0.19,0.24,+0.02,12
99/03/15,140000,23800,0.17,0.17,0.17,0.17,-0.07,3
99/03/16,35000,5970,0.18,0.18,0.17,0.17,0.00,5
99/03/17,72000,12440,0.17,0.19,0.17,0.19,+0.02,5
99/03/18,460000,88140,0.18,0.22,0.17,0.17,-0.02,17
99/03/19,452000,75760,0.15,0.19,0.15,0.16,-0.01,12
99/03/22,125000,19270,0.17,0.17,0.15,0.17,+0.01,4
99/03/23,461000,76430,0.20,0.20,0.14,0.17,0.00,14
99/03/24,116000,18750,0.20,0.20,0.12,0.15,-0.02,6
99/03/25,385000,41250,0.12,0.12,0.10,0.11,-0.04,7
99/03/26,582000,45610,0.08,0.08,0.07,0.08,-0.03,9
99/03/29,20000,1250,0.06,0.07,0.06,0.07,-0.01,2
99/03/30,14000,190,0.01,0.06,0.01,0.06,-0.01,2
99/03/31,60000,4540,0.06,0.08,0.06,0.08,+0.02,5
99/04/01,101000,7090,0.09,0.09,0.07,0.07,-0.01,3
99/04/02,134000,7300,0.09,0.09,0.05,0.06,-0.01,6
99/04/06,367000,33990,0.07,0.10,0.07,0.09,+0.03,8
99/04/07,594000,65530,0.12,0.13,0.10,0.11,+0.02,12
99/04/08,205000,20500,0.10,0.10,0.10,0.10,-0.01,6
99/04/09,81000,4860,0.06,0.06,0.06,0.06,-0.04,2
99/04/12,60000,3800,0.06,0.07,0.06,0.07,+0.01,3
