97/11/26,3552000,8250550,2.32,2.79,2.32,2.70,+0.31,82
97/11/27,194000,614770,2.70,3.27,2.70,3.26,+0.56,70
97/11/28,252000,897570,3.26,3.78,3.26,3.68,+0.42,76
97/12/01,207000,728560,3.66,3.66,3.26,3.50,-0.18,58
97/12/02,202000,618060,3.50,3.50,2.86,2.95,-0.55,78
97/12/03,193000,539770,2.95,3.00,2.65,2.68,-0.27,70
97/12/04,324000,985140,2.68,3.16,2.68,3.07,+0.39,105
97/12/05,453000,1318340,2.98,3.06,2.79,2.88,-0.19,133
97/12/08,352000,1166120,2.91,3.50,2.91,3.50,+0.62,96
97/12/09,390000,1464600,3.50,4.04,3.45,3.79,+0.29,112
97/12/10,260000,1072310,3.79,4.38,3.69,4.15,+0.36,81
97/12/11,177000,790160,4.15,4.77,4.13,4.44,+0.29,63
97/12/12,150000,612300,4.30,4.30,3.88,4.06,-0.38,48
97/12/15,134000,590600,4.06,4.78,4.06,4.27,+0.21,45
97/12/16,840000,3612250,4.27,5.00,3.95,5.00,+0.73,124
97/12/17,162000,804490,5.30,5.50,4.52,4.78,-0.22,49
97/12/18,153000,704460,4.78,5.20,4.24,4.95,+0.17,61
97/12/19,33000,170630,5.15,5.30,4.97,5.20,+0.25,25
97/12/22,44000,233200,5.20,5.80,5.05,5.10,-0.10,35
97/12/23,52000,248630,5.25,5.60,4.34,4.77,-0.33,43
97/12/24,55000,259480,4.77,4.95,4.45,4.79,+0.02,42
97/12/25,42000,197460,4.75,4.79,4.44,4.78,-0.01,36
97/12/26,42000,189220,4.78,4.88,4.21,4.85,+0.07,31
97/12/29,27000,120420,4.84,4.84,4.32,4.55,-0.30,25
97/12/30,38000,180320,4.55,4.89,4.49,4.89,+0.34,27
97/12/31,22000,103700,4.89,4.89,4.65,4.88,-0.01,22
98/01/05,24000,119830,5.00,5.40,4.49,5.20,+0.32,23
98/01/06,42000,236320,5.00,6.10,4.88,5.95,+0.75,22
98/01/07,2000,13200,6.60,6.60,6.60,6.60,+0.65,1
98/01/08,12000,68400,6.00,6.40,5.60,6.40,-0.20,6
98/01/09,1000,6600,6.60,6.60,6.60,6.60,+0.20,1
98/01/10,4000,23300,5.70,6.20,5.70,6.20,-0.40,2
98/01/12,1000,6300,6.30,6.30,6.30,6.30,+0.10,1
98/01/13,7000,46000,6.50,6.75,6.50,6.75,+0.45,3
98/01/14,2000,13350,6.35,7.00,6.35,7.00,+0.25,2
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,1000,7250,7.25,7.25,7.25,7.25,+0.25,1
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,2000,16600,8.30,8.30,8.30,8.30,+1.05,1
98/01/20,0,0,0.00,0.00,0.00,7.30,-1.00,0
98/01/21,7000,44450,6.35,6.35,6.35,6.35,-0.95,4
98/02/02,1000,6550,6.55,6.55,6.55,6.55,+0.20,1
98/02/03,1000,7450,7.45,7.45,7.45,7.45,+0.90,1
98/02/04,15000,122450,8.05,8.45,8.05,8.45,+1.00,7
98/02/05,12000,101000,8.50,8.50,7.50,7.50,-0.95,6
98/02/06,1000,8600,8.60,8.60,8.60,8.60,+1.10,1
98/02/09,1000,9150,9.15,9.15,9.15,9.15,+0.55,1
98/02/10,1000,9750,9.75,9.75,9.75,9.75,+0.60,1
98/02/11,1000,10500,10.50,10.50,10.50,10.50,+0.75,1
98/02/12,0,0,0.00,0.00,0.00,0.00,---,0
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,3000,28500,9.30,9.90,9.30,9.90,-0.60,2
98/02/17,2000,18400,8.70,9.70,8.70,9.70,-0.20,2
98/02/18,11000,95000,8.65,8.85,8.55,8.85,-0.85,5
98/02/19,3000,25600,8.20,8.70,8.20,8.70,-0.15,3
98/02/20,6000,52400,8.70,9.30,8.50,9.30,+0.60,3
98/02/23,5000,47100,9.30,9.50,9.30,9.50,+0.20,2
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,6000,52800,9.00,9.00,8.60,8.60,-0.90,3
98/02/26,4000,35200,8.80,8.80,8.80,8.80,+0.20,2
98/02/27,2000,19600,9.60,10.00,9.60,10.00,+1.20,2
98/03/02,9000,89000,10.00,10.00,9.80,9.80,-0.20,4
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,7000,70000,10.00,10.00,10.00,10.00,+0.20,5
98/03/05,5000,55900,11.10,11.30,11.10,11.30,+1.30,2
98/03/06,2000,24000,11.50,12.50,11.50,12.50,+1.20,2
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,16000,193000,12.00,12.50,12.00,12.50,0.00,3
98/03/12,4000,48000,12.00,12.00,12.00,12.00,-0.50,2
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,1000,12500,12.50,12.50,12.50,12.50,+0.50,1
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,1000,12000,12.00,12.00,12.00,12.00,-0.50,1
98/03/24,1000,12000,12.00,12.00,12.00,12.00,0.00,1
98/03/25,4000,49000,12.00,12.50,12.00,12.50,+0.50,2
98/03/26,0,0,0.00,0.00,0.00,0.00,---,0
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,4000,44400,11.10,11.10,11.10,11.10,-1.40,2
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,1000,12500,12.50,12.50,12.50,12.50,+1.40,1
98/04/08,1000,13900,13.90,13.90,13.90,13.90,+1.40,1
98/04/09,1000,15400,15.40,15.40,15.40,15.40,+1.50,1
98/04/10,0,0,0.00,0.00,0.00,0.00,---,0
98/04/13,1000,17100,17.10,17.10,17.10,17.10,+1.70,1
98/04/14,1000,18900,18.90,18.90,18.90,18.90,+1.80,1
98/04/15,2000,40700,19.90,20.80,19.90,20.80,+1.90,2
98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
98/04/17,2000,38400,19.20,19.20,19.20,19.20,-1.60,2
98/04/20,2000,41000,20.00,21.00,20.00,21.00,+1.80,2
98/04/21,0,0,0.00,0.00,0.00,0.00,---,0
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,0,0,0.00,0.00,0.00,0.00,---,0
98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,0,0,0.00,0.00,0.00,0.00,---,0
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,0,0,0.00,0.00,0.00,0.00,---,0
98/05/04,2000,46000,23.00,23.00,23.00,23.00,+2.00,2
98/05/05,10000,243800,20.90,25.10,20.90,25.10,+2.10,7
98/05/06,1000,25000,25.00,25.00,25.00,25.00,-0.10,1
98/05/07,1000,27400,27.40,27.40,27.40,27.40,+2.40,1
98/05/08,1000,30000,30.00,30.00,30.00,30.00,+2.60,1
98/05/11,0,0,0.00,0.00,0.00,32.80,+2.80,0
98/05/12,3000,105800,35.80,35.80,35.00,35.00,+2.20,2
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,1000,37000,37.00,37.00,37.00,37.00,+2.00,1
98/05/18,3000,110400,36.80,36.80,36.80,36.80,-0.20,1
98/05/19,5000,200000,40.00,40.00,40.00,40.00,+3.20,1
98/05/20,6000,246000,41.00,41.00,41.00,41.00,+1.00,2
98/05/21,0,0,0.00,0.00,0.00,0.00,---,0
