103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,40000,48800,1.22,1.22,1.22,1.22,X,2
103/06/24,0,0,--,--,--,--,,0
103/06/25,40000,48400,1.21,1.21,1.21,1.21,X,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,90000,79200,0.88,0.88,0.88,0.88,X,2
103/07/04,151000,133070,0.85,0.90,0.85,0.87,-0.01,4
103/07/07,267000,238570,0.89,0.91,0.87,0.87,,6
103/07/08,311000,266030,0.85,0.87,0.84,0.84,-0.03,7
103/07/09,243000,210320,0.87,0.88,0.85,0.86,0.02,7
103/07/10,261000,211780,0.84,0.84,0.78,0.78,-0.08,10
103/07/11,356000,287330,0.80,0.85,0.77,0.85,0.07,14
103/07/14,169000,136800,0.82,0.82,0.80,0.80,-0.05,6
103/07/15,320000,242790,0.76,0.77,0.74,0.76,-0.04,10
103/07/16,268000,206730,0.75,0.82,0.75,0.82,0.06,11
103/07/17,168000,141990,0.83,0.88,0.82,0.88,0.06,7
103/07/18,55000,46200,0.84,0.84,0.84,0.84,-0.04,1
103/07/21,11000,8910,0.81,0.81,0.81,0.81,-0.03,2
103/07/22,113000,88670,0.83,0.83,0.77,0.77,-0.04,6
103/07/24,215000,160950,0.74,0.76,0.74,0.74,-0.03,4
103/07/25,250000,199500,0.76,0.84,0.76,0.84,0.10,7
103/07/28,160000,128800,0.82,0.82,0.78,0.78,-0.06,3
103/07/29,217000,167480,0.75,0.90,0.74,0.90,0.12,23
103/07/30,207000,159830,0.80,0.80,0.76,0.77,-0.13,9
103/07/31,186000,159930,0.86,0.88,0.82,0.87,0.10,15
103/08/01,167000,156480,0.94,0.96,0.92,0.92,0.05,36
103/08/04,245000,222860,0.94,0.94,0.89,0.89,-0.03,10
103/08/05,198000,188220,0.94,1.06,0.94,1.05,0.16,12
103/08/06,120000,129750,1.07,1.10,1.06,1.09,0.04,10
103/08/07,182000,197100,1.05,1.09,1.05,1.09,,4
103/08/08,244000,280140,1.13,1.18,1.12,1.14,0.05,15
103/08/11,168000,174350,1.05,1.05,1.03,1.03,-0.11,7
103/08/12,475000,502050,1.07,1.07,1.03,1.07,0.04,6
103/08/13,815000,812090,1.04,1.04,0.98,0.98,-0.09,28
103/08/14,817000,778280,0.94,0.98,0.93,0.98,,12
103/08/15,826000,814430,0.98,1.02,0.97,0.98,,35
103/08/18,1124000,1142390,0.99,1.05,0.99,1.03,0.05,15
103/08/19,663000,638370,0.97,0.99,0.92,0.93,-0.10,26
103/08/20,1033000,936480,0.90,0.92,0.89,0.90,-0.03,21
103/08/21,798000,729340,0.91,0.93,0.90,0.91,0.01,13
103/08/22,1450000,1143620,0.86,0.86,0.75,0.76,-0.15,53
103/08/25,1120000,830300,0.73,0.75,0.73,0.74,-0.02,13
103/08/26,908000,657240,0.74,0.74,0.72,0.73,-0.01,14
103/08/27,2060000,1339040,0.68,0.68,0.62,0.63,-0.10,41
103/08/28,455000,287100,0.62,0.64,0.62,0.63,,6
103/08/29,516000,337300,0.67,0.67,0.64,0.65,0.02,19
103/09/01,880000,506910,0.59,0.59,0.57,0.57,-0.08,24
103/09/02,789000,503990,0.57,0.71,0.57,0.71,0.14,23
103/09/03,507000,329160,0.66,0.69,0.63,0.66,-0.05,28
103/09/04,1137000,768180,0.68,0.69,0.66,0.69,0.03,13
103/09/05,402000,284260,0.70,0.72,0.68,0.69,,14
103/09/09,242000,151860,0.61,0.64,0.61,0.64,-0.05,4
103/09/10,59000,43480,0.71,0.76,0.71,0.75,0.11,7
103/09/11,1616000,1193660,0.74,0.76,0.73,0.76,0.01,16
103/09/12,1219000,978140,0.76,0.84,0.76,0.84,0.08,19
103/09/15,788000,680330,0.87,0.87,0.84,0.87,0.03,22
103/09/16,460000,419110,0.88,0.93,0.88,0.92,0.05,15
103/09/17,589000,508180,0.88,0.90,0.84,0.90,-0.02,15
103/09/18,954000,777730,0.81,0.83,0.80,0.83,-0.07,16
103/09/19,722000,568770,0.78,0.81,0.78,0.78,-0.05,17
103/09/22,908000,830730,0.87,0.95,0.87,0.93,0.15,26
103/09/23,943000,876070,0.94,0.94,0.91,0.94,0.01,12
103/09/24,466000,434980,0.93,0.95,0.92,0.93,-0.01,9
103/09/25,1129000,1107330,0.90,1.05,0.90,1.05,0.12,18
103/09/26,233000,251910,1.12,1.12,1.05,1.07,0.02,16
103/09/29,388000,414680,1.06,1.09,1.06,1.07,,20
103/09/30,677000,752040,1.08,1.17,1.04,1.05,-0.02,22
103/10/01,154000,161800,1.05,1.06,1.05,1.05,,12
103/10/02,284000,314500,1.10,1.12,1.05,1.05,,12
103/10/03,114000,111500,1.04,1.04,0.94,0.94,-0.11,8
103/10/06,157000,151050,0.95,0.98,0.95,0.95,0.01,11
103/10/07,219000,223290,1.01,1.05,1.00,1.03,0.08,11
103/10/08,83000,85550,1.02,1.05,1.01,1.05,0.02,6
103/10/09,175000,186650,1.01,1.08,1.01,1.08,0.03,17
103/10/13,197000,248790,1.25,1.31,1.22,1.31,0.23,12
103/10/14,85000,110030,1.32,1.32,1.28,1.28,-0.03,11
103/10/15,78000,104360,1.26,1.38,1.26,1.38,0.10,5
103/10/16,120000,171000,1.44,1.50,1.36,1.38,,9
103/10/17,52000,71980,1.35,1.49,1.35,1.49,0.11,6
103/10/20,69000,94420,1.39,1.39,1.35,1.35,-0.14,8
103/10/21,10000,13700,1.37,1.37,1.37,1.37,0.02,1
103/10/22,47000,59810,1.29,1.29,1.26,1.27,-0.10,5
103/10/23,4000,5120,1.28,1.28,1.28,1.28,0.01,1
103/10/24,55000,74850,1.35,1.38,1.35,1.38,0.10,4
103/10/27,0,0,--,--,--,--,,0
103/10/28,85000,105050,1.27,1.27,1.20,1.20,X,6
103/10/29,153000,171880,1.16,1.16,1.10,1.10,-0.10,5
103/10/30,20000,22800,1.14,1.14,1.14,1.14,0.04,1
103/10/31,0,0,--,--,--,--,,0
