99/11/12,2000,1880,0.94,0.94,0.94,0.94,0.01,1
99/11/15,2000,1960,0.98,0.98,0.98,0.98,0.04,1
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,8000,6840,0.86,0.86,0.85,0.85,-0.13,2
99/11/22,8000,6720,0.84,0.84,0.84,0.84,-0.01,1
99/11/23,4000,3200,0.80,0.80,0.80,0.80,-0.04,1
99/11/24,1000,810,0.81,0.81,0.81,0.81,0.01,1
99/11/25,5000,3540,0.70,0.71,0.70,0.71,-0.10,2
99/11/26,59000,42320,0.70,0.72,0.70,0.72,0.01,3
99/11/29,66000,45700,0.65,0.70,0.65,0.69,-0.03,4
99/11/30,71000,44510,0.61,0.65,0.60,0.65,-0.04,6
99/12/01,81000,46660,0.59,0.60,0.55,0.56,-0.09,9
99/12/02,51000,24970,0.50,0.50,0.47,0.50,-0.06,8
99/12/03,37000,17000,0.47,0.47,0.44,0.45,-0.05,7
99/12/06,24000,9750,0.40,0.42,0.40,0.42,-0.03,5
99/12/07,7000,3010,0.43,0.43,0.43,0.43,0.01,2
99/12/08,8000,3290,0.40,0.42,0.40,0.42,-0.01,5
99/12/09,8000,3020,0.38,0.38,0.37,0.37,-0.05,4
99/12/10,13000,5150,0.39,0.40,0.39,0.40,0.03,3
99/12/13,22000,8140,0.37,0.37,0.37,0.37,-0.03,2
99/12/14,2000,760,0.38,0.38,0.38,0.38,0.01,1
99/12/15,129000,48220,0.38,0.38,0.35,0.36,-0.02,3
99/12/16,28000,9740,0.35,0.35,0.34,0.34,-0.02,3
99/12/17,7000,2100,0.30,0.30,0.30,0.30,-0.04,1
99/12/20,6000,1950,0.31,0.34,0.31,0.32,0.02,3
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,108000,27000,0.25,0.25,0.25,0.25,-0.07,4
99/12/31,54000,11340,0.21,0.21,0.21,0.21,-0.04,2
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,81000,19360,0.19,0.26,0.19,0.24,0.03,9
100/01/06,0,0,--,--,--,--,,0
100/01/07,110000,32100,0.28,0.30,0.28,0.30,0.06,3
100/01/10,0,0,--,--,--,--,,0
100/01/11,202000,45280,0.26,0.26,0.19,0.19,-0.11,6
100/01/12,292000,52760,0.19,0.19,0.18,0.18,-0.01,6
100/01/13,140000,25250,0.18,0.19,0.18,0.18,,7
100/01/14,60000,10800,0.18,0.18,0.18,0.18,,1
100/01/17,193000,33580,0.17,0.18,0.17,0.18,,4
