104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,5000,4900,0.98,0.98,0.98,0.98,+0.01,1
104/12/28,15000,15500,1.04,1.04,1.02,1.02,+0.04,2
104/12/29,40000,39200,1.01,1.01,0.97,0.97,-0.05,4
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,20000,18500,0.96,0.96,0.89,0.89,-0.07,2
105/01/05,200000,177700,0.90,0.91,0.80,0.80,-0.09,8
105/01/06,80000,61300,0.80,0.80,0.73,0.73,-0.07,4
105/01/07,0,0,---,---,---,---,---,0
105/01/08,12000,8480,0.70,0.74,0.70,0.74,+0.10,2
105/01/11,0,0,---,---,---,---,---,0
105/01/12,20000,9800,0.49,0.49,0.49,0.49,-0.14,2
105/01/13,87000,44690,0.50,0.55,0.50,0.55,+0.06,5
105/01/14,33000,16860,0.47,0.53,0.47,0.52,-0.03,4
105/01/15,151000,94500,0.62,0.63,0.60,0.62,+0.10,5
105/01/18,271000,169160,0.57,0.70,0.57,0.70,+0.08,8
105/01/19,52000,33240,0.64,0.67,0.63,0.67,-0.03,3
105/01/20,74000,49600,0.70,0.70,0.65,0.65,-0.02,2
105/01/21,3000,1760,0.59,0.59,0.58,0.58,-0.07,3
105/01/22,80000,47200,0.62,0.62,0.56,0.56,-0.02,5
105/01/25,45000,26840,0.59,0.63,0.59,0.63,+0.07,6
105/01/26,48000,29510,0.61,0.63,0.61,0.63,0.00,4
105/01/27,110000,72700,0.65,0.69,0.65,0.67,+0.04,6
105/01/28,94000,58110,0.60,0.65,0.60,0.65,-0.02,8
105/01/29,45000,29720,0.65,0.67,0.65,0.67,+0.02,6
105/01/30,100000,72900,0.71,0.74,0.71,0.73,+0.06,6
105/02/01,35000,24150,0.69,0.69,0.69,0.69,-0.04,2
105/02/02,95000,67400,0.72,0.72,0.68,0.68,-0.01,4
105/02/03,130000,82000,0.66,0.66,0.62,0.62,-0.06,6
105/02/15,61000,36860,0.61,0.61,0.56,0.56,-0.06,5
105/02/16,121000,74110,0.58,0.64,0.58,0.64,+0.08,10
105/02/17,153000,89170,0.58,0.59,0.58,0.59,-0.05,5
105/02/18,161000,97820,0.61,0.62,0.60,0.61,+0.02,6
105/02/19,125000,80700,0.60,0.67,0.60,0.66,+0.05,10
105/02/22,24000,14620,0.60,0.62,0.60,0.62,-0.04,3
105/02/23,243000,139740,0.61,0.61,0.56,0.58,-0.04,9
105/02/24,101000,51510,0.56,0.56,0.47,0.48,-0.10,11
105/02/25,267000,114150,0.50,0.50,0.39,0.42,-0.06,12
105/02/26,242000,99700,0.42,0.44,0.39,0.44,+0.02,12
105/03/01,35000,14700,0.42,0.42,0.42,0.42,-0.02,3
105/03/02,70000,30330,0.44,0.44,0.43,0.44,+0.02,7
105/03/03,150000,61080,0.41,0.41,0.38,0.39,-0.05,6
105/03/04,93000,35830,0.39,0.39,0.37,0.39,0.00,9
105/03/07,41000,14610,0.38,0.38,0.35,0.35,-0.04,5
105/03/08,3000,1100,0.37,0.37,0.36,0.36,+0.01,2
105/03/09,22000,7700,0.35,0.35,0.35,0.35,-0.01,2
105/03/10,0,0,---,---,---,---,---,0
105/03/11,99000,33660,0.34,0.34,0.34,0.34,0.00,1
105/03/14,322000,109960,0.34,0.38,0.34,0.37,+0.03,4
105/03/15,330000,122300,0.37,0.38,0.37,0.37,0.00,3
105/03/16,0,0,---,---,---,---,---,0
105/03/17,50000,18500,0.37,0.37,0.37,0.37,0.00,1
105/03/18,103000,35420,0.34,0.36,0.34,0.34,-0.03,6
105/03/21,62000,24020,0.36,0.40,0.36,0.39,+0.05,6
105/03/22,64000,25500,0.40,0.40,0.39,0.39,0.00,4
105/03/23,242000,84780,0.39,0.39,0.34,0.34,-0.05,4
105/03/24,302000,99660,0.33,0.33,0.33,0.33,-0.01,2
105/03/25,385000,116350,0.31,0.31,0.30,0.31,-0.02,6
105/03/28,494000,127420,0.28,0.28,0.23,0.23,-0.08,12
105/03/29,362000,82320,0.23,0.24,0.20,0.21,-0.02,10
105/03/30,243000,53030,0.22,0.22,0.21,0.21,0.00,6
105/03/31,340000,76300,0.23,0.23,0.22,0.22,+0.01,3
105/04/01,300000,63000,0.21,0.21,0.21,0.21,-0.01,2
