105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,112000,116110,0.88,1.05,0.88,0.99,+0.13,4
105/08/02,434000,413660,0.97,0.99,0.92,0.92,-0.07,10
105/08/03,457000,373450,0.84,0.84,0.78,0.78,-0.14,28
105/08/04,55000,41550,0.76,0.76,0.71,0.71,-0.07,2
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,48000,29600,0.63,0.64,0.61,0.64,+0.02,4
105/08/10,216000,131880,0.61,0.63,0.60,0.63,-0.01,4
105/08/11,254000,156480,0.62,0.62,0.60,0.60,-0.03,3
105/08/12,579000,376940,0.64,0.68,0.64,0.68,+0.08,6
105/08/15,578000,379890,0.66,0.66,0.64,0.64,-0.04,3
105/08/16,0,0,---,---,---,---,---,0
105/08/17,1000,590,0.59,0.59,0.59,0.59,-0.05,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,18000,10620,0.59,0.59,0.59,0.59,0.00,1
105/08/22,210000,132300,0.63,0.63,0.63,0.63,+0.04,2
105/08/23,917000,623600,0.63,0.74,0.61,0.74,+0.11,12
105/08/24,632000,438900,0.71,0.71,0.67,0.69,-0.05,11
105/08/25,83000,59760,0.72,0.72,0.72,0.72,+0.03,2
105/08/26,1004000,759230,0.68,0.79,0.68,0.77,+0.05,17
105/08/29,1075000,783890,0.73,0.75,0.69,0.71,-0.06,20
105/08/30,93000,62260,0.68,0.68,0.66,0.66,-0.05,4
105/08/31,462000,320020,0.65,0.71,0.65,0.68,+0.02,7
105/09/01,635000,432600,0.67,0.74,0.65,0.74,+0.06,9
105/09/02,251000,179280,0.74,0.74,0.68,0.68,-0.06,8
105/09/05,70000,46520,0.66,0.68,0.66,0.66,-0.02,4
105/09/06,100000,74000,0.74,0.74,0.74,0.74,+0.08,1
105/09/07,178000,112920,0.63,0.65,0.63,0.65,-0.09,6
105/09/08,23000,14950,0.65,0.65,0.65,0.65,0.00,1
105/09/09,27000,17480,0.65,0.65,0.64,0.64,-0.01,2
105/09/10,1000,580,0.58,0.58,0.58,0.58,-0.06,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,2000,960,0.48,0.48,0.48,0.48,-0.06,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,2000,1040,0.52,0.52,0.52,0.52,+0.04,1
105/09/20,110000,61600,0.56,0.56,0.56,0.56,+0.04,2
105/09/21,112000,69440,0.62,0.62,0.62,0.62,+0.06,2
105/09/22,13000,7410,0.57,0.57,0.57,0.57,-0.05,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,3000,1230,0.41,0.41,0.41,0.41,-0.02,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,100000,12000,0.12,0.12,0.12,0.12,+0.04,1
105/12/19,100000,12000,0.13,0.13,0.11,0.11,-0.01,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,100000,8200,0.09,0.09,0.07,0.07,-0.04,10
105/12/23,200000,12000,0.06,0.06,0.06,0.06,-0.01,2
