100/12/01,40000,36400,0.92,0.92,0.90,0.90,0.07,2
100/12/02,0,0,--,--,--,--,,0
100/12/05,30000,30200,1.00,1.01,1.00,1.01,0.10,2
100/12/06,203000,199450,0.97,1.00,0.96,1.00,-0.01,11
100/12/07,1193000,1205750,0.98,1.08,0.98,1.06,0.06,51
100/12/08,1407000,1590280,1.12,1.18,1.09,1.16,0.10,47
100/12/09,1506000,1778830,1.30,1.30,1.10,1.16,,56
100/12/12,211000,245870,1.10,1.18,1.10,1.17,0.01,12
100/12/13,842000,932120,1.17,1.17,1.07,1.08,-0.09,36
100/12/14,431000,456940,1.10,1.10,1.01,1.03,-0.05,24
100/12/15,223000,228820,1.05,1.05,0.99,1.04,0.01,10
100/12/16,72000,74240,1.04,1.05,1.01,1.05,0.01,7
100/12/19,1211000,1351170,1.04,1.23,1.04,1.22,0.17,48
100/12/20,641000,688540,1.12,1.12,1.05,1.07,-0.15,27
100/12/21,414000,387960,0.99,0.99,0.84,0.85,-0.22,27
100/12/22,146000,132920,0.92,0.93,0.89,0.90,0.05,18
100/12/23,1153000,982690,0.87,0.89,0.84,0.84,-0.06,33
100/12/26,113000,101930,0.90,0.92,0.90,0.91,0.07,6
100/12/27,88000,79950,0.90,0.91,0.90,0.90,-0.01,4
100/12/28,66000,59370,0.91,0.92,0.88,0.92,0.02,5
100/12/29,333000,305840,0.90,0.92,0.90,0.91,-0.01,6
100/12/30,107000,96250,0.89,0.90,0.89,0.90,-0.01,4
101/01/02,62000,57850,0.92,0.95,0.92,0.94,0.04,7
101/01/03,0,0,--,--,--,--,,0
101/01/04,60000,51000,0.85,0.85,0.85,0.85,-0.05,3
101/01/05,25000,20850,0.85,0.85,0.83,0.83,-0.02,2
101/01/06,72000,53170,0.74,0.74,0.73,0.73,-0.10,7
101/01/09,112000,75920,0.70,0.71,0.67,0.71,-0.02,5
101/01/10,106000,74260,0.72,0.72,0.70,0.70,-0.01,3
101/01/11,355000,246440,0.70,0.70,0.69,0.70,,8
101/01/12,317000,218730,0.69,0.69,0.69,0.69,-0.01,6
101/01/13,0,0,--,--,--,--,,0
101/01/16,392000,261260,0.66,0.69,0.66,0.68,0.01,9
101/01/17,782000,483500,0.66,0.66,0.55,0.62,-0.06,27
101/01/18,353000,208230,0.66,0.66,0.57,0.61,-0.01,12
101/01/30,0,0,--,--,--,--,,0
101/01/31,615000,270170,0.44,0.46,0.42,0.46,-0.02,18
101/02/01,512000,212010,0.43,0.43,0.40,0.42,-0.04,12
101/02/02,364000,148720,0.40,0.42,0.40,0.40,-0.02,8
101/02/03,228000,92180,0.41,0.41,0.39,0.40,,8
101/02/04,132000,54080,0.43,0.43,0.38,0.42,0.02,5
101/02/06,291000,115920,0.41,0.41,0.39,0.40,-0.02,8
101/02/07,381000,150900,0.39,0.41,0.39,0.41,0.01,8
101/02/08,975000,338350,0.38,0.38,0.33,0.33,-0.08,18
101/02/09,73000,25380,0.34,0.36,0.34,0.36,0.03,3
101/02/10,140000,45500,0.32,0.34,0.32,0.34,-0.02,5
101/02/13,90000,29200,0.32,0.33,0.32,0.33,-0.01,3
101/02/14,480000,139430,0.32,0.32,0.27,0.28,-0.05,14
101/02/15,1156000,275120,0.26,0.26,0.22,0.22,-0.06,18
101/02/16,1165000,328420,0.23,0.31,0.23,0.31,0.09,35
101/02/17,1709000,507200,0.26,0.34,0.25,0.30,-0.01,56
101/02/20,1324000,390610,0.29,0.32,0.28,0.29,-0.01,29
101/02/21,422000,121680,0.27,0.30,0.27,0.29,,10
101/02/22,468000,123530,0.29,0.29,0.25,0.26,-0.03,17
101/02/23,159000,41840,0.26,0.27,0.26,0.27,0.01,3
101/02/24,134000,36380,0.28,0.28,0.27,0.27,,3
101/02/29,490000,107550,0.23,0.23,0.21,0.21,-0.06,14
101/03/01,639000,112700,0.18,0.18,0.17,0.18,-0.03,17
101/03/02,536000,81000,0.15,0.16,0.15,0.15,-0.03,8
101/03/03,80000,11200,0.14,0.14,0.14,0.14,-0.01,4
101/03/05,298000,45700,0.15,0.16,0.15,0.16,0.02,4
101/03/06,171000,31600,0.18,0.20,0.18,0.19,0.03,5
101/03/07,109000,17540,0.16,0.17,0.16,0.17,-0.02,2
101/03/08,83000,12700,0.15,0.16,0.15,0.15,-0.02,12
101/03/09,209000,28560,0.13,0.14,0.13,0.14,-0.01,9
101/03/12,0,0,--,--,--,--,,0
101/03/13,264000,42840,0.16,0.17,0.16,0.16,0.02,6
101/03/14,396000,67320,0.17,0.17,0.17,0.17,0.01,4
101/03/15,434000,62210,0.14,0.16,0.14,0.15,-0.02,6
101/03/16,109000,16350,0.15,0.15,0.15,0.15,,2
101/03/19,30000,4800,0.16,0.16,0.16,0.16,0.01,3
101/03/20,70000,11600,0.17,0.17,0.15,0.15,-0.01,3
