100/05/30,332000,429900,1.32,1.37,1.25,1.34,0.19,10
100/05/31,355000,473650,1.38,1.38,1.25,1.25,-0.09,10
100/06/01,761000,832350,1.15,1.15,1.06,1.10,-0.15,16
100/06/02,453000,489330,1.09,1.09,1.05,1.07,-0.03,15
100/06/03,1283000,1311610,1.05,1.05,1.00,1.04,-0.03,35
100/06/07,353000,385110,1.07,1.15,1.07,1.09,0.05,9
100/06/08,492000,527220,1.07,1.09,1.04,1.09,,11
100/06/09,143000,156870,1.10,1.11,1.09,1.09,,4
100/06/10,223000,264720,1.15,1.20,1.15,1.17,0.08,6
100/06/13,1092000,1561170,1.41,1.48,1.38,1.45,0.28,20
100/06/14,1337000,1865320,1.40,1.45,1.36,1.37,-0.08,21
100/06/15,2548000,3380650,1.37,1.41,1.16,1.17,-0.20,76
100/06/16,2602000,3350070,1.30,1.41,1.21,1.26,0.09,61
100/06/17,2166000,2863160,1.28,1.38,1.26,1.27,0.01,64
100/06/20,1722000,2338810,1.33,1.40,1.28,1.40,0.13,36
100/06/21,2175000,3332930,1.46,1.61,1.41,1.59,0.19,61
100/06/22,1692000,2862940,1.58,1.75,1.58,1.71,0.12,44
100/06/23,2270000,4399580,1.89,2.05,1.85,1.96,0.25,68
100/06/24,394000,827680,2.09,2.12,2.06,2.06,0.10,21
100/06/27,398000,925140,2.27,2.42,2.16,2.16,0.10,20
100/06/28,1406000,2809800,2.05,2.05,1.95,2.04,-0.12,27
100/06/29,1194000,2202450,1.92,1.93,1.77,1.82,-0.22,26
100/06/30,1419000,2345790,1.77,1.77,1.53,1.58,-0.24,38
100/07/01,1075000,1629310,1.56,1.58,1.40,1.42,-0.16,35
100/07/04,1510000,1877030,1.34,1.34,1.20,1.20,-0.22,40
100/07/05,761000,874210,1.31,1.32,1.10,1.10,-0.10,29
100/07/06,855000,903450,1.13,1.13,1.01,1.01,-0.09,22
100/07/07,503000,564080,1.11,1.19,1.08,1.19,0.18,16
100/07/08,134000,147230,1.07,1.12,1.07,1.12,-0.07,5
100/07/11,218000,237260,1.07,1.13,1.03,1.08,-0.04,9
100/07/12,466000,529010,1.08,1.15,1.08,1.13,0.05,16
100/07/13,921000,911340,1.08,1.10,0.89,0.90,-0.23,20
100/07/14,1230000,975450,0.80,0.81,0.74,0.77,-0.13,32
100/07/15,771000,610900,0.77,0.81,0.74,0.76,-0.01,18
100/07/18,501000,356940,0.77,0.78,0.69,0.69,-0.07,13
100/07/19,457000,331400,0.73,0.76,0.70,0.71,0.02,20
100/07/20,832000,575540,0.70,0.72,0.67,0.69,-0.02,20
100/07/21,279000,184090,0.62,0.71,0.62,0.71,0.02,9
100/07/22,594000,377090,0.64,0.65,0.61,0.61,-0.10,13
100/07/25,209000,129740,0.61,0.65,0.61,0.65,0.04,7
100/07/26,279000,168590,0.62,0.62,0.57,0.57,-0.08,10
100/07/27,813000,557720,0.67,0.69,0.66,0.69,0.12,17
100/07/28,315000,208050,0.76,0.76,0.63,0.65,-0.04,7
100/07/29,485000,320600,0.62,0.67,0.62,0.66,0.01,9
100/08/01,247000,348750,1.13,1.80,1.13,1.80,1.14,29
100/08/02,88000,153380,2.00,2.00,1.60,1.60,-0.20,21
100/08/03,1023000,1520810,1.53,1.53,1.39,1.49,-0.11,27
100/08/04,493000,826730,1.53,1.78,1.53,1.74,0.25,37
100/08/05,652000,1308050,2.20,2.20,1.87,1.88,0.14,29
100/08/08,562000,1267760,2.00,2.59,2.00,2.43,0.55,15
100/08/09,1233000,3664180,3.10,3.20,2.10,2.30,-0.13,25
100/08/10,447000,1001340,2.53,2.53,2.10,2.15,-0.15,7
100/08/11,718000,1716850,2.45,2.45,2.20,2.20,0.05,10
100/08/12,83000,191040,2.34,2.35,2.30,2.30,0.10,3
100/08/15,5000,11550,2.31,2.31,2.31,2.31,0.01,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,10000,23100,2.31,2.31,2.31,2.31,0.04,1
100/08/18,296000,702740,2.41,2.45,2.29,2.31,,9
100/08/19,51000,133040,2.54,2.61,2.54,2.61,0.30,3
100/08/22,40000,94400,2.39,2.39,2.35,2.35,-0.26,2
100/08/23,300000,621000,2.11,2.11,2.03,2.03,-0.32,4
100/08/24,20000,44400,2.22,2.22,2.22,2.22,0.19,1
100/08/25,0,0,--,--,--,--,,0
100/08/26,75000,128600,1.74,1.74,1.70,1.71,-0.17,4
100/08/29,0,0,--,--,--,--,,0
100/08/30,120000,219000,1.73,1.88,1.73,1.88,0.19,4
100/08/31,4000,6720,1.68,1.68,1.68,1.68,-0.20,1
100/09/01,219000,308900,1.43,1.58,1.30,1.56,-0.12,8
100/09/02,140000,203300,1.54,1.54,1.42,1.42,-0.14,5
100/09/05,10000,18500,1.88,1.88,1.82,1.82,0.40,2
100/09/06,65000,141900,1.99,2.25,1.99,2.23,0.41,4
100/09/07,109000,239400,2.20,2.20,2.16,2.16,-0.07,3
100/09/08,188000,421180,2.05,2.31,2.05,2.29,0.13,9
100/09/09,110000,247500,2.25,2.25,2.25,2.25,-0.04,4
100/09/13,26000,68510,2.44,2.79,2.44,2.79,0.54,7
100/09/14,147000,401910,2.79,2.85,2.55,2.70,-0.09,14
100/09/15,100000,255040,2.55,2.59,2.55,2.59,-0.11,2
100/09/16,99000,236610,2.39,2.39,2.39,2.39,-0.20,1
100/09/19,200000,484000,2.42,2.42,2.42,2.42,0.03,4
100/09/20,158000,365560,2.32,2.33,2.29,2.33,-0.09,10
100/09/21,102000,255930,2.51,2.51,2.48,2.48,0.15,2
100/09/22,55000,157110,2.85,2.88,2.85,2.87,0.39,3
100/09/23,0,0,--,--,--,--,,0
100/09/26,80000,267800,3.34,3.36,3.34,3.36,0.05,3
100/09/27,148000,419050,3.10,3.10,2.73,2.73,-0.63,9
100/09/28,101000,288350,2.71,2.90,2.71,2.90,0.17,3
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,5000,15210,2.96,3.37,2.96,3.37,0.71,2
100/10/04,1000,3270,3.27,3.27,3.27,3.27,-0.10,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,306000,765470,2.76,2.82,2.46,2.47,-0.80,13
100/10/07,127000,241730,2.04,2.04,1.77,1.84,-0.63,7
100/10/11,115000,189940,1.66,1.70,1.59,1.69,-0.15,8
100/10/12,23000,41860,1.82,1.82,1.82,1.82,0.13,1
100/10/13,2000,3500,1.75,1.75,1.75,1.75,-0.07,2
100/10/14,120000,246150,1.90,2.12,1.90,2.12,0.37,7
100/10/17,175000,334950,1.91,1.93,1.91,1.93,-0.19,3
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,20000,39400,1.97,1.97,1.97,1.97,-0.05,2
100/10/24,2000,3160,1.58,1.58,1.58,1.58,-0.39,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,20000,30400,1.52,1.52,1.52,1.52,0.01,1
100/10/27,50000,66500,1.33,1.33,1.33,1.33,-0.19,1
100/10/28,60000,68400,1.14,1.14,1.14,1.14,-0.19,1
100/10/31,60000,70800,1.18,1.18,1.18,1.18,0.04,1
100/11/01,90000,113800,1.28,1.28,1.26,1.26,0.08,2
100/11/02,53000,73340,1.40,1.40,1.38,1.38,0.12,3
100/11/03,109000,159140,1.46,1.46,1.46,1.46,0.08,2
100/11/04,100000,120000,1.22,1.22,1.18,1.18,-0.28,2
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,13000,24310,1.87,1.87,1.87,1.87,0.70,1
100/11/18,20000,46000,2.30,2.30,2.30,2.30,0.43,1
100/11/21,1000,3140,3.14,3.14,3.14,3.14,0.84,1
100/11/22,1000,3000,3.00,3.00,3.00,3.00,-0.14,1
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,10000,29200,2.92,2.92,2.92,2.92,X,1
102/06/17,91000,296620,3.04,3.36,3.04,3.29,0.37,14
102/06/18,46000,151280,3.29,3.29,3.28,3.28,-0.01,2
102/06/19,120000,368500,3.21,3.21,3.03,3.07,-0.21,6
102/06/20,121000,399640,3.29,3.39,3.26,3.39,0.32,5
102/06/21,28000,100200,3.61,3.61,3.50,3.50,0.11,2
102/06/24,0,0,--,--,--,--,,0
102/06/25,12000,40320,3.36,3.36,3.36,3.36,X,2
102/06/26,70000,202990,3.15,3.15,2.84,2.86,-0.50,17
102/06/27,109000,302880,2.71,2.90,2.71,2.90,0.04,63
102/06/28,51000,140370,2.78,2.78,2.70,2.77,-0.13,4
102/07/01,0,0,--,--,--,--,,0
102/07/02,81000,206940,2.49,2.73,2.49,2.73,X,9
102/07/03,254000,699600,2.62,2.79,2.62,2.79,0.06,6
102/07/04,195000,559100,2.87,2.87,2.76,2.76,-0.03,3
102/07/05,2000,5480,2.74,2.74,2.74,2.74,-0.02,2
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,165000,353680,2.14,2.24,2.14,2.24,X,5
102/07/11,338000,655460,1.98,1.98,1.92,1.92,-0.32,6
102/07/12,286000,551900,1.91,1.94,1.91,1.91,-0.01,8
102/07/15,493000,891060,1.86,1.86,1.77,1.85,-0.06,13
102/07/16,790000,1439500,1.78,1.88,1.77,1.88,0.03,11
102/07/17,502000,919390,1.82,1.94,1.82,1.92,0.04,11
102/07/18,431000,802620,1.84,1.92,1.80,1.82,-0.10,19
102/07/19,497000,933310,1.92,1.92,1.83,1.88,0.06,15
102/07/22,537000,967350,1.80,1.83,1.75,1.83,-0.05,13
102/07/23,827000,1471890,1.77,1.79,1.75,1.79,-0.04,16
102/07/24,486000,794990,1.71,1.71,1.61,1.64,-0.15,14
102/07/25,36000,57130,1.63,1.63,1.56,1.60,-0.04,7
102/07/26,25000,39650,1.55,1.63,1.55,1.60,,4
102/07/29,0,0,--,--,--,--,,0
102/07/30,416000,684070,1.62,1.66,1.60,1.62,X,8
102/07/31,116000,186680,1.62,1.64,1.59,1.64,0.02,4
102/08/01,418000,789760,1.93,1.93,1.84,1.84,0.20,13
102/08/02,794000,1411750,1.77,1.80,1.71,1.80,-0.04,13
102/08/05,337000,560590,1.70,1.70,1.55,1.55,-0.25,10
102/08/06,42000,68940,1.57,1.70,1.57,1.62,0.07,7
102/08/07,573000,971200,1.73,1.73,1.69,1.69,0.07,12
102/08/08,986000,1715720,1.72,1.78,1.70,1.73,0.04,15
102/08/09,827000,1481580,1.80,1.83,1.76,1.82,0.09,11
102/08/12,1651000,2769760,1.80,1.80,1.57,1.57,-0.25,25
