104/04/07,0,0,---,---,---,---,---,0
104/04/08,34000,30260,0.89,0.89,0.89,0.89,+0.01,1
104/04/09,172000,151320,0.87,0.90,0.87,0.90,+0.01,6
104/04/10,289000,269890,0.89,0.95,0.89,0.95,+0.05,8
104/04/13,149000,134690,0.91,0.91,0.90,0.90,-0.05,4
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,2000,1640,0.82,0.82,0.82,0.82,-0.07,1
104/04/20,29000,24650,0.85,0.85,0.85,0.85,+0.03,1
104/04/21,756000,686070,0.83,0.95,0.83,0.93,+0.08,15
104/04/22,1037000,937090,0.91,0.91,0.89,0.90,-0.03,17
104/04/23,60000,50900,0.84,0.85,0.84,0.85,-0.05,2
104/04/24,20000,17000,0.85,0.85,0.85,0.85,0.00,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,1000,830,0.83,0.83,0.83,0.83,+0.01,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,20000,17000,0.85,0.85,0.85,0.85,+0.02,1
104/05/04,143000,128370,0.87,0.93,0.87,0.90,+0.05,7
104/05/05,371000,354370,0.93,1.00,0.93,0.96,+0.06,19
104/05/06,241000,222840,0.94,0.94,0.89,0.91,-0.05,13
104/05/07,386000,355390,0.91,0.93,0.91,0.93,+0.02,6
104/05/08,371000,304240,0.83,0.83,0.79,0.79,-0.14,7
104/05/11,292000,232280,0.76,0.80,0.76,0.78,-0.01,9
104/05/12,241000,185660,0.77,0.81,0.77,0.81,+0.03,4
104/05/13,2000,1560,0.78,0.78,0.78,0.78,-0.03,1
104/05/14,299000,236210,0.79,0.79,0.79,0.79,+0.01,1
104/05/15,322000,244060,0.76,0.76,0.73,0.73,-0.06,4
104/05/18,180000,134860,0.74,0.78,0.74,0.78,+0.05,5
104/05/19,180000,135070,0.76,0.76,0.72,0.72,-0.06,8
104/05/20,490000,325430,0.66,0.67,0.65,0.66,-0.06,4
104/05/21,495000,315640,0.64,0.66,0.63,0.66,0.00,5
104/05/22,95000,59400,0.60,0.63,0.60,0.63,-0.03,3
104/05/25,80000,51200,0.64,0.64,0.64,0.64,+0.01,1
104/05/26,38000,23920,0.62,0.64,0.62,0.64,0.00,3
104/05/27,59000,35920,0.63,0.63,0.58,0.58,-0.06,2
104/05/28,2000,1160,0.58,0.58,0.58,0.58,0.00,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,20000,9960,0.50,0.53,0.49,0.53,-0.04,3
104/06/03,22000,11820,0.51,0.54,0.51,0.54,+0.01,2
104/06/04,10000,5800,0.58,0.58,0.58,0.58,+0.04,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,52000,29560,0.57,0.57,0.53,0.53,-0.09,3
104/06/09,102000,60500,0.50,0.60,0.50,0.60,+0.07,3
104/06/10,20000,11900,0.60,0.60,0.59,0.59,-0.01,2
104/06/11,90000,49000,0.55,0.56,0.52,0.52,-0.07,6
104/06/12,140000,65600,0.48,0.49,0.45,0.49,-0.03,11
104/06/15,71000,34790,0.49,0.49,0.49,0.49,0.00,3
104/06/16,267000,126210,0.47,0.48,0.47,0.47,-0.02,4
104/06/17,30000,14100,0.47,0.47,0.47,0.47,0.00,2
104/06/18,50000,22500,0.45,0.45,0.45,0.45,-0.02,1
104/06/22,1000,430,0.43,0.43,0.43,0.43,-0.02,1
104/06/23,945000,382400,0.38,0.43,0.38,0.42,-0.01,9
104/06/24,935000,372200,0.41,0.42,0.39,0.42,0.00,6
104/06/25,325000,145850,0.41,0.45,0.41,0.44,+0.02,4
104/06/26,350000,140000,0.40,0.42,0.39,0.42,-0.02,5
104/06/29,28000,12300,0.42,0.45,0.42,0.45,+0.03,4
104/06/30,3000,1320,0.44,0.44,0.44,0.44,-0.01,1
