102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,89000,85440,0.96,0.96,0.96,0.96,X,1
102/10/17,89000,85440,0.96,0.96,0.96,0.96,,1
102/10/18,205000,205100,1.00,1.02,1.00,1.02,0.06,4
102/10/21,64000,67200,1.05,1.05,1.05,1.05,0.03,1
102/10/22,64000,63360,0.99,0.99,0.99,0.99,-0.06,1
102/10/23,200000,207980,1.05,1.05,1.03,1.03,0.04,4
102/10/24,5000,4800,0.96,0.96,0.96,0.96,-0.07,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,836000,860330,1.00,1.04,1.00,1.02,X,13
102/10/31,1270000,1252360,0.99,1.01,0.96,1.01,-0.01,22
102/11/01,497000,496690,1.03,1.03,0.96,0.96,-0.05,9
102/11/04,30000,27000,0.90,0.90,0.90,0.90,-0.06,1
102/11/05,396000,348480,0.88,0.88,0.88,0.88,-0.02,4
102/11/06,5000,4300,0.86,0.86,0.86,0.86,-0.02,1
102/11/07,406000,316970,0.79,0.79,0.71,0.71,-0.15,5
102/11/08,0,0,--,--,--,--,,0
102/11/11,105000,49500,0.49,0.49,0.46,0.46,X,2
102/11/12,880000,357890,0.45,0.45,0.37,0.43,-0.03,16
102/11/13,695000,275030,0.38,0.41,0.38,0.40,-0.03,6
102/11/14,0,0,--,--,--,--,,0
102/11/15,495000,202950,0.41,0.42,0.40,0.40,X,5
102/11/18,198000,77220,0.39,0.39,0.39,0.39,-0.01,2
102/11/19,222000,77080,0.35,0.35,0.32,0.33,-0.06,5
102/11/20,149000,45490,0.31,0.31,0.28,0.28,-0.05,3
102/11/21,51000,14680,0.28,0.29,0.28,0.29,0.01,3
102/11/22,1242000,348680,0.32,0.32,0.27,0.28,-0.01,17
102/11/25,2030000,532030,0.26,0.28,0.24,0.24,-0.04,37
102/11/26,4038000,1067950,0.26,0.30,0.25,0.30,0.06,55
102/11/27,2549000,860360,0.32,0.36,0.32,0.34,0.04,49
102/11/28,1592000,581800,0.35,0.45,0.34,0.40,0.06,41
102/11/29,2400000,1032460,0.39,0.46,0.39,0.46,0.06,53
102/12/02,1963000,772320,0.39,0.43,0.38,0.43,-0.03,43
102/12/03,1959000,789250,0.38,0.46,0.38,0.45,0.02,42
102/12/04,1283000,523050,0.43,0.43,0.39,0.40,-0.05,23
102/12/05,531000,199290,0.40,0.40,0.34,0.37,-0.03,11
102/12/06,1677000,676030,0.39,0.43,0.36,0.38,0.01,34
