103/04/08,0,0,---,---,---,---,---,0
103/04/09,657000,894020,1.31,1.38,1.31,1.38,+0.26,6
103/04/10,667000,901170,1.41,1.42,1.33,1.35,-0.03,7
103/04/11,0,0,---,---,---,---,---,0
103/04/14,2000,2220,1.11,1.11,1.11,1.11,-0.13,1
103/04/15,81000,94990,1.13,1.25,1.13,1.25,+0.14,7
103/04/16,106000,121710,1.18,1.20,1.05,1.20,-0.05,8
103/04/17,61000,69020,1.19,1.19,1.09,1.09,-0.11,4
103/04/18,11000,12980,1.18,1.18,1.18,1.18,+0.09,1
103/04/21,60000,66150,1.13,1.13,1.08,1.08,-0.10,4
103/04/22,61000,67150,1.10,1.13,1.09,1.10,+0.02,6
103/04/23,830000,893400,1.17,1.17,1.03,1.11,+0.01,10
103/04/24,942000,987240,1.08,1.08,1.01,1.08,-0.03,70
103/04/25,413000,390910,1.07,1.07,0.88,1.04,-0.04,37
103/04/28,283000,227970,0.89,0.89,0.76,0.84,-0.20,13
103/04/29,142000,123560,0.86,0.89,0.86,0.88,+0.04,8
103/04/30,347000,279500,0.84,0.84,0.79,0.79,-0.09,10
103/05/02,140000,117900,0.82,0.90,0.82,0.84,+0.05,8
103/05/05,30000,24000,0.80,0.80,0.80,0.80,-0.04,2
103/05/06,346000,273660,0.77,0.84,0.76,0.84,+0.04,12
103/05/07,125000,100350,0.81,0.82,0.78,0.78,-0.06,6
103/05/08,55000,43850,0.77,0.82,0.77,0.82,+0.04,2
103/05/09,270000,181000,0.67,0.68,0.60,0.60,-0.22,7
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
103/05/15,30000,18900,0.63,0.63,0.63,0.63,+0.02,1
103/05/16,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
103/05/19,5000,3850,0.77,0.77,0.77,0.77,+0.15,1
103/05/20,1292000,1100270,0.84,0.87,0.84,0.84,+0.07,13
103/05/21,1267000,930180,0.79,0.79,0.70,0.71,-0.13,10
103/05/22,119000,82020,0.70,0.71,0.68,0.70,-0.01,8
103/05/23,25000,16600,0.70,0.70,0.64,0.64,-0.06,3
103/05/26,0,0,---,---,---,---,---,0
103/05/27,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,210000,148500,0.69,0.78,0.69,0.75,+0.12,5
103/06/03,374000,293140,0.78,0.82,0.76,0.78,+0.03,9
103/06/04,229000,179410,0.79,0.79,0.77,0.78,0.00,7
103/06/05,123000,94790,0.80,0.81,0.70,0.72,-0.06,11
103/06/06,366000,304920,0.75,0.89,0.75,0.84,+0.12,10
103/06/09,328000,263130,0.81,0.81,0.78,0.79,-0.05,7
103/06/10,182000,135500,0.75,0.75,0.72,0.72,-0.07,5
103/06/11,360000,252420,0.71,0.72,0.69,0.72,0.00,10
103/06/12,178000,124700,0.70,0.71,0.70,0.71,-0.01,3
103/06/13,30000,19100,0.65,0.65,0.63,0.63,-0.08,2
103/06/16,10000,7200,0.72,0.72,0.72,0.72,+0.09,1
103/06/17,205000,145850,0.71,0.73,0.71,0.72,0.00,4
103/06/18,255000,182400,0.73,0.73,0.69,0.69,-0.03,7
103/06/19,20000,14000,0.70,0.70,0.70,0.70,+0.01,3
103/06/20,697000,547640,0.72,0.88,0.72,0.78,+0.08,14
103/06/23,532000,418940,0.80,0.81,0.76,0.76,-0.02,17
103/06/24,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
103/06/25,55000,38350,0.70,0.71,0.69,0.69,-0.03,4
103/06/26,90000,63900,0.71,0.71,0.71,0.71,+0.02,1
103/06/27,170000,122900,0.73,0.73,0.71,0.72,+0.01,3
103/06/30,0,0,---,---,---,---,---,0
103/07/01,350000,259100,0.74,0.75,0.74,0.75,+0.03,3
103/07/02,2099000,1727900,0.73,0.95,0.73,0.82,+0.07,41
103/07/03,1956000,2005470,1.04,1.08,0.98,0.99,+0.17,50
103/07/04,269000,246250,0.95,0.96,0.88,0.88,-0.11,16
103/07/07,272000,227160,0.86,0.86,0.80,0.85,-0.03,10
103/07/08,51000,43460,0.86,0.86,0.84,0.84,-0.01,2
103/07/09,20000,15800,0.79,0.79,0.79,0.79,-0.05,1
103/07/10,64000,57640,0.91,0.91,0.85,0.85,+0.06,3
103/07/11,319000,250280,0.82,0.82,0.76,0.78,-0.07,8
103/07/14,406000,300380,0.76,0.76,0.72,0.72,-0.06,5
103/07/15,680000,525200,0.76,0.79,0.76,0.77,+0.05,12
103/07/16,840000,616200,0.72,0.79,0.72,0.79,+0.02,11
103/07/17,510000,412100,0.81,0.82,0.80,0.80,+0.01,6
103/07/18,102000,74460,0.73,0.73,0.73,0.73,-0.07,2
103/07/21,100000,74000,0.74,0.74,0.74,0.74,+0.01,1
103/07/22,82000,62320,0.76,0.76,0.76,0.76,+0.02,2
103/07/24,24000,17980,0.75,0.75,0.74,0.74,-0.02,2
103/07/25,81000,58620,0.72,0.73,0.72,0.73,-0.01,3
103/07/28,399000,295990,0.72,0.79,0.72,0.77,+0.04,13
103/07/29,374000,277520,0.79,0.79,0.71,0.72,-0.05,6
103/07/30,150000,105600,0.69,0.74,0.69,0.73,+0.01,4
103/07/31,75000,51250,0.71,0.71,0.66,0.66,-0.07,5
103/08/01,30000,18600,0.62,0.62,0.62,0.62,-0.04,3
