100/07/15,20000,11700,0.59,0.59,0.58,0.58,-0.33,2
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,248000,136400,0.55,0.55,0.55,0.55,+0.07,3
100/07/21,239000,125480,0.55,0.55,0.51,0.51,-0.04,4
100/07/22,91000,47650,0.52,0.55,0.52,0.52,+0.01,3
100/07/25,30000,13800,0.46,0.46,0.46,0.46,-0.06,1
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,99000,60390,0.61,0.61,0.61,0.61,+0.13,2
100/07/28,453000,288030,0.63,0.66,0.63,0.65,+0.04,17
100/07/29,419000,249850,0.62,0.62,0.55,0.55,-0.10,7
100/08/01,180000,97350,0.57,0.57,0.51,0.52,-0.03,8
100/08/02,245000,121300,0.52,0.52,0.48,0.48,-0.04,7
100/08/03,10000,5200,0.52,0.52,0.52,0.52,+0.04,1
100/08/04,60000,29200,0.52,0.52,0.48,0.48,-0.04,2
100/08/05,50000,17000,0.34,0.34,0.34,0.34,-0.14,1
100/08/08,401000,98220,0.24,0.25,0.24,0.24,-0.10,5
100/08/09,278000,50460,0.17,0.21,0.17,0.21,-0.03,3
100/08/10,363000,84900,0.23,0.25,0.22,0.25,+0.04,7
100/08/11,99000,20790,0.21,0.21,0.21,0.21,-0.04,1
100/08/12,576000,137750,0.25,0.25,0.22,0.22,+0.01,9
100/08/15,15000,3600,0.25,0.25,0.22,0.22,0.00,2
100/08/16,1804000,510280,0.28,0.40,0.26,0.40,+0.18,24
100/08/17,3883000,1339640,0.35,0.37,0.31,0.31,-0.09,64
100/08/18,1570000,453790,0.31,0.31,0.24,0.25,-0.06,24
100/08/19,220000,38200,0.17,0.18,0.17,0.17,-0.08,6
100/08/22,567000,83170,0.17,0.17,0.10,0.10,-0.07,12
100/08/23,199000,23570,0.13,0.13,0.10,0.11,+0.01,4
100/08/24,537000,73770,0.12,0.15,0.12,0.12,+0.01,9
100/08/25,149000,16890,0.12,0.12,0.11,0.11,-0.01,4
100/08/26,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
100/08/29,771000,34330,0.04,0.05,0.04,0.04,-0.05,15
100/08/30,130000,13740,0.06,0.12,0.06,0.12,+0.08,3
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,932000,59880,0.07,0.07,0.06,0.06,-0.05,15
100/09/02,129000,9230,0.07,0.09,0.07,0.09,+0.03,4
100/09/05,243000,14580,0.06,0.06,0.06,0.06,-0.03,3
100/09/06,33000,1980,0.06,0.06,0.06,0.06,0.00,1
100/09/07,29000,1160,0.04,0.04,0.04,0.04,-0.02,1
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
