100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,12000,2840,0.22,0.24,0.22,0.24,-0.12,3
100/08/10,315000,84580,0.27,0.35,0.25,0.35,+0.11,11
100/08/11,703000,173450,0.30,0.30,0.23,0.24,-0.11,22
100/08/12,1302000,397740,0.29,0.38,0.27,0.31,+0.07,37
100/08/15,1978000,639010,0.28,0.34,0.28,0.34,+0.03,38
100/08/16,2328000,756150,0.36,0.36,0.31,0.31,-0.03,46
100/08/17,1044000,298410,0.30,0.30,0.27,0.27,-0.04,14
100/08/18,875000,213980,0.30,0.30,0.23,0.23,-0.04,20
100/08/19,997000,197590,0.20,0.21,0.19,0.19,-0.04,16
100/08/22,770000,130240,0.19,0.20,0.15,0.15,-0.04,15
100/08/23,694000,122430,0.18,0.20,0.15,0.19,+0.04,12
100/08/24,679000,135320,0.20,0.21,0.19,0.20,+0.01,15
100/08/25,402000,82290,0.22,0.22,0.19,0.19,-0.01,6
100/08/26,339000,68050,0.25,0.25,0.20,0.20,+0.01,6
100/08/29,402000,93200,0.22,0.24,0.22,0.24,+0.04,6
100/08/30,585000,158850,0.26,0.28,0.26,0.28,+0.04,9
100/08/31,581000,155240,0.26,0.27,0.26,0.27,-0.01,10
100/09/01,873000,247000,0.35,0.35,0.28,0.28,+0.01,17
100/09/02,786000,179080,0.23,0.24,0.20,0.24,-0.04,13
100/09/05,178000,35760,0.21,0.21,0.19,0.20,-0.04,14
100/09/06,327000,60150,0.19,0.19,0.18,0.18,-0.02,5
100/09/07,169000,32110,0.19,0.19,0.19,0.19,+0.01,2
100/09/08,175000,38300,0.22,0.22,0.20,0.20,+0.01,7
100/09/09,180000,34260,0.25,0.25,0.19,0.19,-0.01,4
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,9000,1620,0.18,0.18,0.18,0.18,+0.01,1
100/09/15,104000,19860,0.19,0.21,0.19,0.21,+0.03,2
100/09/16,403000,97010,0.24,0.26,0.23,0.26,+0.05,9
100/09/19,1011000,310420,0.26,0.35,0.26,0.35,+0.09,23
100/09/20,515000,159930,0.31,0.38,0.29,0.38,+0.03,18
100/09/21,103000,36820,0.34,0.36,0.34,0.36,-0.02,5
100/09/22,477000,157030,0.34,0.34,0.31,0.31,-0.05,9
100/09/23,81000,20560,0.26,0.26,0.25,0.25,-0.06,3
100/09/26,181000,36220,0.21,0.21,0.20,0.20,-0.05,5
100/09/27,129000,28210,0.24,0.24,0.21,0.21,+0.01,4
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,110000,29300,0.25,0.28,0.25,0.28,+0.07,6
100/09/30,210000,70760,0.35,0.35,0.33,0.34,+0.06,15
100/10/03,574000,207750,0.32,0.39,0.32,0.37,+0.03,17
100/10/04,516000,166500,0.33,0.33,0.31,0.31,-0.06,12
100/10/05,523000,164050,0.31,0.34,0.30,0.31,0.00,12
100/10/06,158000,51200,0.34,0.34,0.30,0.30,-0.01,6
100/10/07,252000,78390,0.31,0.32,0.29,0.29,-0.01,12
100/10/11,40000,15890,0.36,0.42,0.36,0.40,+0.11,8
100/10/12,322000,124760,0.35,0.40,0.35,0.38,-0.02,15
100/10/13,223000,85870,0.36,0.41,0.36,0.40,+0.02,12
100/10/14,419000,186330,0.42,0.46,0.42,0.43,+0.03,14
100/10/17,271000,112590,0.40,0.43,0.39,0.41,-0.02,7
100/10/18,151000,60930,0.37,0.44,0.37,0.44,+0.03,8
100/10/19,150000,62000,0.43,0.43,0.39,0.39,-0.05,3
100/10/20,103000,38600,0.41,0.41,0.37,0.37,-0.02,4
100/10/21,799000,263840,0.37,0.37,0.31,0.36,-0.01,12
100/10/24,62000,23320,0.38,0.38,0.36,0.38,+0.02,7
100/10/25,31000,11190,0.36,0.39,0.36,0.39,+0.01,3
100/10/26,34000,12640,0.37,0.39,0.37,0.39,0.00,3
100/10/27,972000,414010,0.40,0.48,0.40,0.45,+0.06,23
100/10/28,91000,37150,0.45,0.45,0.37,0.37,-0.08,8
100/10/31,13000,4320,0.33,0.34,0.33,0.34,-0.03,3
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,41000,12740,0.30,0.33,0.30,0.33,-0.01,3
100/11/03,100000,31500,0.33,0.33,0.30,0.30,-0.03,3
