102/05/21,0,0,--,--,--,--,,0
102/05/22,100000,102800,1.02,1.03,1.02,1.03,X,2
102/05/23,158000,153320,0.98,0.99,0.95,0.95,-0.08,5
102/05/24,250000,225000,0.90,0.90,0.90,0.90,-0.05,3
102/05/27,0,0,--,--,--,--,,0
102/05/28,40000,34500,0.86,0.87,0.86,0.87,X,2
102/05/29,150000,144900,0.96,0.97,0.96,0.97,0.10,2
102/05/30,180000,168300,0.94,0.94,0.93,0.93,-0.04,2
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,30000,22500,0.75,0.75,0.75,0.75,X,1
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,20000,6400,0.32,0.32,0.32,0.32,X,1
102/06/25,150000,23500,0.17,0.17,0.15,0.15,-0.17,3
102/06/26,0,0,--,--,--,--,,0
102/06/27,24000,4490,0.19,0.20,0.18,0.18,X,5
102/06/28,207000,38110,0.19,0.23,0.17,0.22,0.04,12
102/07/01,114000,22730,0.20,0.21,0.18,0.20,-0.02,5
102/07/02,483000,90250,0.20,0.20,0.18,0.18,-0.02,16
102/07/03,498000,81470,0.18,0.18,0.16,0.17,-0.01,12
102/07/04,269000,45450,0.17,0.18,0.16,0.17,,7
102/07/05,181000,36110,0.20,0.20,0.19,0.20,0.03,7
102/07/08,0,0,--,--,--,--,,0
102/07/09,99000,16830,0.17,0.17,0.17,0.17,X,1
102/07/10,0,0,--,--,--,--,,0
102/07/11,129000,28680,0.22,0.23,0.22,0.23,X,2
102/07/12,30000,8400,0.28,0.28,0.28,0.28,0.05,1
102/07/15,100000,29000,0.29,0.29,0.29,0.29,0.01,2
102/07/16,1060000,269160,0.25,0.27,0.25,0.27,-0.02,13
102/07/17,2244000,569930,0.26,0.27,0.24,0.26,-0.01,30
102/07/18,1302000,277840,0.22,0.25,0.21,0.25,-0.01,17
102/07/19,1381000,255190,0.20,0.20,0.18,0.18,-0.07,23
102/07/22,1158000,157830,0.14,0.24,0.13,0.24,0.06,17
102/07/23,5005000,821400,0.15,0.20,0.14,0.20,-0.04,67
102/07/24,3626000,530850,0.16,0.16,0.14,0.14,-0.06,51
102/07/25,2544000,386220,0.22,0.22,0.14,0.16,0.02,36
102/07/26,2306000,308220,0.12,0.16,0.12,0.16,,36
102/07/29,1769000,200130,0.14,0.14,0.10,0.11,-0.05,45
102/07/30,220000,24210,0.11,0.12,0.11,0.11,,9
102/07/31,61000,7130,0.12,0.13,0.10,0.13,0.02,3
102/08/01,2158000,259340,0.13,0.14,0.12,0.13,,33
102/08/02,895000,117150,0.14,0.14,0.13,0.13,,14
102/08/05,30000,3900,0.13,0.13,0.13,0.13,,3
102/08/06,408000,51840,0.13,0.13,0.12,0.12,-0.01,14
102/08/07,881000,111640,0.13,0.14,0.12,0.13,0.01,19
102/08/08,422000,54260,0.12,0.13,0.12,0.13,,7
102/08/09,843000,98280,0.12,0.12,0.11,0.11,-0.02,9
102/08/12,626000,81880,0.13,0.14,0.13,0.14,0.03,10
102/08/13,1400000,213140,0.15,0.17,0.15,0.17,0.03,20
102/08/14,448000,81250,0.18,0.20,0.17,0.17,,10
102/08/15,104000,16690,0.16,0.17,0.16,0.17,,2
102/08/16,1430000,221680,0.14,0.20,0.12,0.16,-0.01,31
102/08/19,439000,60740,0.14,0.15,0.13,0.14,-0.02,11
102/08/20,25000,3800,0.16,0.16,0.15,0.15,0.01,4
102/08/22,581000,75100,0.12,0.14,0.12,0.14,-0.01,18
102/08/23,114000,13680,0.12,0.12,0.12,0.12,-0.02,5
102/08/26,16000,1940,0.12,0.14,0.12,0.14,0.02,3
102/08/27,0,0,--,--,--,--,,0
102/08/28,4000,460,0.11,0.13,0.11,0.13,X,2
102/08/29,11000,1130,0.10,0.13,0.10,0.13,,2
102/08/30,61000,7150,0.10,0.15,0.10,0.15,0.02,6
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,80000,8800,0.11,0.11,0.11,0.11,X,1
102/09/05,1000,130,0.13,0.13,0.13,0.13,0.02,1
102/09/06,30000,3900,0.13,0.13,0.13,0.13,,3
102/09/09,785000,123500,0.14,0.20,0.13,0.20,0.07,21
102/09/10,380000,68300,0.18,0.19,0.17,0.18,-0.02,15
102/09/11,154000,30160,0.19,0.21,0.19,0.19,0.01,5
102/09/12,1024000,177510,0.17,0.23,0.16,0.23,0.04,22
102/09/13,40000,10100,0.35,0.35,0.22,0.22,-0.01,3
102/09/14,0,0,--,--,--,--,,0
102/09/16,160000,30500,0.19,0.21,0.18,0.21,X,6
