99/01/27,31000,20580,0.79,0.79,0.58,0.58,-0.96,8
99/01/28,26000,20100,0.75,0.81,0.75,0.81,+0.23,5
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,30000,22500,0.75,0.75,0.75,0.75,-0.06,1
99/02/02,15000,9350,0.71,0.71,0.58,0.58,-0.17,3
99/02/03,13000,8240,0.63,0.68,0.63,0.68,+0.10,4
99/02/04,2000,1640,0.82,0.82,0.82,0.82,+0.14,1
99/02/05,10000,5800,0.58,0.58,0.58,0.58,-0.24,2
99/02/06,5000,2100,0.42,0.42,0.42,0.42,-0.16,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,10000,5950,0.59,0.60,0.59,0.60,+0.18,2
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,2000,960,0.48,0.48,0.48,0.48,-0.12,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,99000,44550,0.45,0.45,0.45,0.45,-0.03,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,2000,1060,0.53,0.53,0.53,0.53,+0.08,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,5000,2300,0.46,0.46,0.46,0.46,-0.07,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,14000,6840,0.49,0.49,0.48,0.48,+0.02,2
99/03/23,208000,104520,0.51,0.55,0.48,0.48,0.00,6
99/03/24,8000,3920,0.49,0.49,0.49,0.49,+0.01,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,202000,81480,0.41,0.41,0.39,0.39,-0.10,3
99/03/29,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
99/03/30,45000,14350,0.33,0.33,0.31,0.31,-0.07,3
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,5000,1800,0.36,0.36,0.36,0.36,+0.05,1
99/04/07,5000,1800,0.36,0.36,0.36,0.36,0.00,1
99/04/08,300000,87350,0.30,0.30,0.27,0.27,-0.09,6
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,180000,44100,0.25,0.25,0.24,0.24,-0.03,2
99/04/13,180000,36900,0.21,0.21,0.20,0.20,-0.04,2
99/04/14,33000,6930,0.21,0.21,0.21,0.21,+0.01,3
99/04/15,63000,12570,0.21,0.21,0.19,0.19,-0.02,2
99/04/16,100000,19000,0.19,0.19,0.19,0.19,0.00,2
99/04/19,270000,41400,0.16,0.16,0.15,0.15,-0.04,4
99/04/20,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
99/04/21,1000,150,0.15,0.15,0.15,0.15,+0.02,1
99/04/22,480000,97800,0.20,0.21,0.19,0.21,+0.06,9
99/04/23,464000,126130,0.26,0.28,0.26,0.27,+0.06,11
99/04/26,305000,99350,0.27,0.34,0.27,0.30,+0.03,9
99/04/27,75000,21800,0.30,0.30,0.28,0.29,-0.01,5
99/04/28,523000,145230,0.24,0.29,0.24,0.27,-0.02,10
99/04/29,587000,243410,0.32,0.44,0.32,0.44,+0.17,19
99/04/30,225000,82660,0.45,0.45,0.33,0.33,-0.11,15
99/05/03,30000,9800,0.32,0.34,0.32,0.34,+0.01,2
99/05/04,181000,57650,0.37,0.37,0.31,0.33,-0.01,8
99/05/05,144000,28640,0.25,0.26,0.19,0.22,-0.11,6
99/05/06,109000,22990,0.22,0.22,0.21,0.21,-0.01,2
99/05/07,240000,23190,0.11,0.15,0.08,0.15,-0.06,7
99/05/10,458000,54300,0.11,0.13,0.11,0.12,-0.03,8
99/05/11,352000,62390,0.14,0.19,0.14,0.17,+0.05,12
99/05/12,31000,4980,0.16,0.18,0.16,0.18,+0.01,2
99/05/13,60000,11400,0.19,0.19,0.19,0.19,+0.01,3
99/05/14,170000,30100,0.17,0.18,0.17,0.18,-0.01,5
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,251000,32520,0.11,0.42,0.11,0.12,-0.06,7
99/05/19,27000,3050,0.43,0.43,0.10,0.12,0.00,4
99/05/20,205000,32390,0.15,0.17,0.15,0.17,+0.05,5
99/05/21,383000,35710,0.08,0.10,0.08,0.10,-0.07,15
99/05/24,90000,10350,0.11,0.12,0.11,0.12,+0.02,3
99/05/25,31000,2360,0.09,0.11,0.06,0.11,-0.01,3
99/05/26,5000,350,0.07,0.07,0.07,0.07,-0.04,1
99/05/27,1000,100,0.10,0.10,0.10,0.10,+0.03,1
99/05/28,305000,34060,0.10,0.12,0.09,0.12,+0.02,9
99/05/31,196000,19210,0.09,0.11,0.09,0.09,-0.03,5
99/06/01,454000,82350,0.18,0.21,0.16,0.20,+0.11,19
99/06/02,105000,18500,0.18,0.19,0.14,0.14,-0.06,11
99/06/03,36000,5460,0.15,0.16,0.15,0.15,+0.01,4
99/06/04,110000,10800,0.09,0.10,0.09,0.10,-0.05,7
99/06/07,176000,8560,0.05,0.05,0.03,0.05,-0.05,15
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,10000,200,0.02,0.02,0.02,0.02,-0.03,1
99/06/15,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/06/17,240000,2400,0.01,0.01,0.01,0.01,0.00,3
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/23,180000,1800,0.01,0.01,0.01,0.01,0.00,3
99/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/19,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/07/20,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/21,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/07/22,0,0,0.00,0.00,0.00,0.01,-0.03,0
